Namespace,Type,Method,LOC,CC,PC
SoftwareAcademy,Course,Course,5,1,2
SoftwareAcademy,Course,AddTopic,3,1,1
SoftwareAcademy,Course,ToString,14,3,0
SoftwareAcademy,CourseFactory,CreateTeacher,3,1,1
SoftwareAcademy,CourseFactory,CreateLocalCourse,3,1,3
SoftwareAcademy,CourseFactory,CreateOffsiteCourse,3,1,3
SoftwareAcademy,ICourse,AddTopic,0,1,1
SoftwareAcademy,ICourse,ToString,0,1,0
SoftwareAcademy,ICourseFactory,CreateTeacher,0,1,1
SoftwareAcademy,ICourseFactory,CreateLocalCourse,0,1,3
SoftwareAcademy,ICourseFactory,CreateOffsiteCourse,0,1,3
SoftwareAcademy,ITeacher,AddCourse,0,1,1
SoftwareAcademy,ITeacher,ToString,0,1,0
SoftwareAcademy,LocalCourse,LocalCourse,3,1,3
SoftwareAcademy,LocalCourse,ToString,3,1,0
SoftwareAcademy,OffsiteCourse,OffsiteCourse,3,1,3
SoftwareAcademy,OffsiteCourse,ToString,3,1,0
SoftwareAcademy,SoftwareAcademyCommandExecutor,Main,4,1,0
SoftwareAcademy,SoftwareAcademyCommandExecutor,ReadInputCSharpCode,9,2,0
SoftwareAcademy,SoftwareAcademyCommandExecutor,CompileAndRun,40,3,1
SoftwareAcademy,Teacher,Teacher,4,1,1
SoftwareAcademy,Teacher,AddCourse,3,1,1
SoftwareAcademy,Teacher,ToString,9,2,0
