Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StudentSystem.Services,BundleConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,StudentSystem.Services.WebApiApplication
StudentSystem.Services,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,StudentSystem.Services.WebApiApplication
StudentSystem.Services,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,StudentSystem.Services.WebApiApplication
StudentSystem.Services,WebApiConfig,0,1,0,0,1,15,1,0,0,-1,0,1,,StudentSystem.Services.WebApiApplication
StudentSystem.Services,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,StudentSystem.Services.BundleConfig' StudentSystem.Services.FilterConfig' StudentSystem.Services.RouteConfig' StudentSystem.Services.WebApiConfig,
StudentSystem.Services.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
StudentSystem.Services.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,StudentSystem.Services.Areas.HelpPage.TextSample,StudentSystem.Services.Areas.HelpPage.HelpPageAreaRegistration
StudentSystem.Services.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,StudentSystem.Services.Areas.HelpPage.HelpPageConfig,
StudentSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.12,10,0,StudentSystem.Services.Areas.HelpPage.HelpPageSampleGenerator' StudentSystem.Services.Areas.HelpPage.HelpPageSampleKey' StudentSystem.Services.Areas.HelpPage.InvalidSample' StudentSystem.Services.Areas.HelpPage.SampleDirection' StudentSystem.Services.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' StudentSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescription' StudentSystem.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' StudentSystem.Services.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' StudentSystem.Services.Areas.HelpPage.ModelDescriptions.ParameterDescription' StudentSystem.Services.Areas.HelpPage.Models.HelpPageApiModel,
StudentSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,StudentSystem.Services.Areas.HelpPage.HelpPageSampleKey' StudentSystem.Services.Areas.HelpPage.InvalidSample' StudentSystem.Services.Areas.HelpPage.ObjectGenerator' StudentSystem.Services.Areas.HelpPage.SampleDirection' StudentSystem.Services.Areas.HelpPage.TextSample,StudentSystem.Services.Areas.HelpPage.HelpPageConfigurationExtensions
