Implementation smell,Namespace,Class,File,Method,Description
Long Method,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The method has 246 lines of code.
Complex Method,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,Cyclomatic complexity of the method is 29
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: Console.WindowHeight = 25;
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: Console.WindowWidth = 50;
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: double speedIncreaser = 100;
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: i <= 4
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: i < randomNumberGenerator.Next(1' 11)
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: byte down = 2;
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: byte up = 3;
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: Console.WriteLine("GAME OVER!" + "\n" + "Your points are {0}!"' (snakeElements.Count - 5) * 100);
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: Console.WriteLine("GAME OVER!" + "\n" + "Your points are {0}!"' (snakeElements.Count - 5) * 100);
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: Console.SetCursorPosition(10' 11);
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: Console.SetCursorPosition(10' 11);
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: Console.Beep(80' 50);
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: Console.Beep(80' 50);
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: int fiftyFifty = randomNumberGenerator.Next(1' 3);
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: snakeNewHead.row = Console.WindowHeight - 2;
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: int fiftyFifty = randomNumberGenerator.Next(1' 3);
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: Environment.TickCount - foodPushTime >= 6000
Magic Number,Snake,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\Snake\JustSnake.Console\JustSnake.cs,Main,The following statement contains a magic number: speedIncreaser = speedIncreaser - 0.025;
