Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NewsSystem.Web.Account,AddPhoneNumber,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\AddPhoneNumber.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewsSystem.Web.Account,Confirm,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\Confirm.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewsSystem.Web.Account,ForgotPassword,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\Forgot.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewsSystem.Web.Account,Lockout,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\Lockout.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewsSystem.Web.Account,Login,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\Login.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewsSystem.Web.Account,Manage,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\Manage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewsSystem.Web.Account,ManageLogins,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\ManageLogins.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewsSystem.Web.Account,ManagePassword,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\ManagePassword.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewsSystem.Web.Account,OpenAuthProviders,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\OpenAuthProviders.ascx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NewsSystem.Web.Account,Register,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET Web Forms\ASP.NET Web Forms - 29 October 2014\NewsSystem.Web\Account\Register.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
