Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\02. Linear Data Structures\LinearDataStructures.Tests\LongestSubsequenceOfEqualsTests.cs,ShouldReturnLastLongestSubsequence_1,The following statement contains a magic number: var collection = new List<int>() { 1' 1' 1' 2' 2' 3' 3' 3 };
Magic Number,LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\02. Linear Data Structures\LinearDataStructures.Tests\LongestSubsequenceOfEqualsTests.cs,ShouldReturnLastLongestSubsequence_1,The following statement contains a magic number: var collection = new List<int>() { 1' 1' 1' 2' 2' 3' 3' 3 };
Magic Number,LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\02. Linear Data Structures\LinearDataStructures.Tests\LongestSubsequenceOfEqualsTests.cs,ShouldReturnLastLongestSubsequence_1,The following statement contains a magic number: var collection = new List<int>() { 1' 1' 1' 2' 2' 3' 3' 3 };
Magic Number,LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\02. Linear Data Structures\LinearDataStructures.Tests\LongestSubsequenceOfEqualsTests.cs,ShouldReturnLastLongestSubsequence_1,The following statement contains a magic number: var collection = new List<int>() { 1' 1' 1' 2' 2' 3' 3' 3 };
Magic Number,LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\02. Linear Data Structures\LinearDataStructures.Tests\LongestSubsequenceOfEqualsTests.cs,ShouldReturnLastLongestSubsequence_1,The following statement contains a magic number: var collection = new List<int>() { 1' 1' 1' 2' 2' 3' 3' 3 };
Magic Number,LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\02. Linear Data Structures\LinearDataStructures.Tests\LongestSubsequenceOfEqualsTests.cs,ShouldReturnLastLongestSubsequence_1,The following statement contains a magic number: var expectedLongestSubsequence = new List<int>() { 3' 3' 3 };
Magic Number,LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\02. Linear Data Structures\LinearDataStructures.Tests\LongestSubsequenceOfEqualsTests.cs,ShouldReturnLastLongestSubsequence_1,The following statement contains a magic number: var expectedLongestSubsequence = new List<int>() { 3' 3' 3 };
Magic Number,LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\02. Linear Data Structures\LinearDataStructures.Tests\LongestSubsequenceOfEqualsTests.cs,ShouldReturnLastLongestSubsequence_1,The following statement contains a magic number: var expectedLongestSubsequence = new List<int>() { 3' 3' 3 };
Magic Number,LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\02. Linear Data Structures\LinearDataStructures.Tests\LongestSubsequenceOfEqualsTests.cs,ShouldReturnLastLongestSubsequence_2,The following statement contains a magic number: var collection = new List<int>() { 1' 1' 1' 1' 2' 2' 3' 3' 3' 3 };
Magic Number,LinearDataStructures.Tests,LongestSubsequenceOfEqualsTests,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\5. C# Data Structures and Algorithms\02. Linear Data Structures\LinearDataStructures.Tests\LongestSubsequenceOfEqualsTests.cs,ShouldReturnLastLongestSubsequence_2,The following statement contains a magic number: var collection = new List<int>() { 1' 1' 1' 1' 2' 2' 3' 3' 3' 3 };
