Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TicketingSystem.Web.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.ManageController
TicketingSystem.Web.Controllers,TicketsController,2,10,0,0,9,100,14,0,1,0.4,8,0,TicketingSystem.Web.Services.Contracts.ITicketsService' TicketingSystem.Web.Services.Contracts.ICategoriesService' TicketingSystem.Data.UnitOfWork.ITicketingSystemData' TicketingSystem.Web.ViewModels.Tickets.CreateTicketViewModel' TicketingSystem.Data.Models.User' TicketingSystem.Data.Contracts.IGenericRepository' TicketingSystem.Web.ViewModels.Tickets.TicketDetailsViewModel' TicketingSystem.Data.Models.Image,
TicketingSystem.Web.Controllers.Base,BaseController,0,2,2,0,1,17,2,5,0,-1,3,1,TicketingSystem.Data.UnitOfWork.ITicketingSystemData' TicketingSystem.Data.Contracts.IGenericRepository' TicketingSystem.Data.Models.User,TicketingSystem.Web.Areas.Admin.Controllers.Base.AdminController
TicketingSystem.Web.Services.Base,BaseService,1,1,1,0,1,19,1,3,0,0,1,0,TicketingSystem.Data.UnitOfWork.ITicketingSystemData,
TicketingSystem.Web.Services,CategoriesService,1,5,0,0,3,58,7,0,1,0.4,6,0,TicketingSystem.Web.Infrastructure.Caching.ICacheService' TicketingSystem.Data.UnitOfWork.ITicketingSystemData' TicketingSystem.Data.Contracts.IGenericRepository' TicketingSystem.Data.Models.Category' TicketingSystem.Data.Models.Ticket' TicketingSystem.Data.Models.Comment,
TicketingSystem.Web.Services,CommentsService,0,2,0,0,2,15,2,0,1,-1,2,0,TicketingSystem.Data.UnitOfWork.ITicketingSystemData' TicketingSystem.Data.Contracts.IGenericRepository,
TicketingSystem.Web.Services,TicketsService,0,5,0,0,5,46,6,0,1,-1,4,0,TicketingSystem.Data.UnitOfWork.ITicketingSystemData' TicketingSystem.Data.Contracts.IGenericRepository' TicketingSystem.Data.Models.Ticket' TicketingSystem.Data.Models.Comment,
TicketingSystem.Web.Services.Contracts,ITicketsService,0,4,0,0,0,7,4,1,0,-1,0,2,,TicketingSystem.Web.Controllers.HomeController' TicketingSystem.Web.Controllers.TicketsController
TicketingSystem.Web.Services.Contracts,ICategoriesService,0,2,0,0,0,5,2,1,0,-1,0,2,,TicketingSystem.Web.Areas.Admin.Controllers.CategoriesController' TicketingSystem.Web.Controllers.TicketsController
TicketingSystem.Web.Services.Contracts,ICommentsService,0,1,0,0,0,4,1,1,0,-1,0,1,,TicketingSystem.Web.Areas.Admin.Controllers.CommentsController
TicketingSystem.Web.ViewModels,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.AccountController
TicketingSystem.Web.ViewModels,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
TicketingSystem.Web.ViewModels,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.AccountController
TicketingSystem.Web.ViewModels,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.AccountController
TicketingSystem.Web.ViewModels,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
TicketingSystem.Web.ViewModels,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.AccountController
TicketingSystem.Web.ViewModels,RegisterViewModel,0,0,4,0,0,20,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.AccountController
TicketingSystem.Web.ViewModels,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.AccountController
TicketingSystem.Web.ViewModels,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.AccountController
TicketingSystem.Web.ViewModels,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.ManageController
TicketingSystem.Web.ViewModels,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
TicketingSystem.Web.ViewModels,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
TicketingSystem.Web.ViewModels,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.ManageController
TicketingSystem.Web.ViewModels,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.ManageController
TicketingSystem.Web.ViewModels,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.ManageController
TicketingSystem.Web.ViewModels,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,TicketingSystem.Web.Controllers.ManageController
TicketingSystem.Web.ViewModels,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
TicketingSystem.Web.ViewModels.Comments,CommentViewModel,0,1,3,0,1,11,1,0,1,-1,0,0,,
TicketingSystem.Web.ViewModels.Comments,PostCommentViewModel,0,2,2,0,2,15,2,0,1,-1,0,1,,TicketingSystem.Web.Controllers.CommentsController
TicketingSystem.Web.ViewModels.Home,TicketViewModel,0,1,5,0,1,17,1,0,1,-1,0,0,,
TicketingSystem.Web.ViewModels.Tickets,CreateTicketViewModel,0,1,6,0,1,23,1,0,1,-1,1,1,TicketingSystem.Data.Models.Enums.PriorityType,TicketingSystem.Web.Controllers.TicketsController
TicketingSystem.Web.ViewModels.Tickets,TicketDetailsViewModel,0,1,8,0,1,18,1,0,1,-1,0,1,,TicketingSystem.Web.Controllers.TicketsController
TicketingSystem.Web.ViewModels.Tickets,ListTicketViewModel,0,1,6,0,1,18,1,0,1,-1,0,0,,
