Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FreeSpaceInvaders,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,ConsoleExtender,ConsoleFont,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\ConsoleHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' SizeX' SizeY
Deficient Encapsulation,FreeSpaceInvaders,Boss,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BossCoords' BossMatrix' BossTime' Hitted
Deficient Encapsulation,FreeSpaceInvaders,Boss,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BossCoords' BossMatrix' BossTime' Hitted
Deficient Encapsulation,FreeSpaceInvaders,FlyingSaucer,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\FlyingSaucer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlienCoords' Score' IsExits' AlienMatrix
Deficient Encapsulation,FreeSpaceInvaders,FlyingSaucer,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\FlyingSaucer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AlienCoords' Score' IsExits' AlienMatrix
Deficient Encapsulation,FreeSpaceInvaders,Invaders,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Invaders.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InvaderCoords1' InvaderCoords2' InvaderCoords3' Ship1' Ship2' Ship3' Right' ShootNow' IsShooted' ShootRow
Deficient Encapsulation,FreeSpaceInvaders,Invaders,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Invaders.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InvaderCoords1' InvaderCoords2' InvaderCoords3' Ship1' Ship2' Ship3' Right' ShootNow' IsShooted' ShootRow
Deficient Encapsulation,FreeSpaceInvaders,Coordinates,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\ObjectProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Row' Col
Deficient Encapsulation,FreeSpaceInvaders,PlayerShip,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\PlayerShip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DestroySound' ExplosionSound' PlayerCoords' Player' PlayerShootSpeed
Deficient Encapsulation,FreeSpaceInvaders,PlayerShip,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\PlayerShip.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DestroySound' ExplosionSound' PlayerCoords' Player' PlayerShootSpeed
Deficient Encapsulation,FreeSpaceInvaders,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IntroSound' BossSound' Movement' SaucerSound' ShootSound' IsPlayerShootNow' FromOtherMenu' ShowMessage' StopGame
Deficient Encapsulation,FreeSpaceInvaders,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IntroSound' BossSound' Movement' SaucerSound' ShootSound' IsPlayerShootNow' FromOtherMenu' ShowMessage' StopGame
Deficient Encapsulation,FreeSpaceInvaders,Field,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Field.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ranklist' Score' LivesCount' Speed' IsChangedStatus' IsChangedScore
Deficient Encapsulation,FreeSpaceInvaders,Field,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Field.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Ranklist' Score' LivesCount' Speed' IsChangedStatus' IsChangedScore
Deficient Encapsulation,FreeSpaceInvaders,RankList,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Field.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Result
Deficient Encapsulation,FreeSpaceInvaders,Towers,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Towers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tower1Coords' Tower2Coords' Tower3Coords' IsHitTower
Deficient Encapsulation,FreeSpaceInvaders,Towers,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Towers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Tower1Coords' Tower2Coords' Tower3Coords' IsHitTower
Deficient Encapsulation,ConsoleExtender,ConsoleFont,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\ConsoleHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' SizeX' SizeY
Cyclically-dependent Modularization,FreeSpaceInvaders,Boss,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.Boss' FreeSpaceInvaders.PlayerShip
Cyclically-dependent Modularization,FreeSpaceInvaders,Invaders,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Invaders.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.Invaders' FreeSpaceInvaders.PlayerShip
Cyclically-dependent Modularization,FreeSpaceInvaders,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.Program' FreeSpaceInvaders.Boss
Cyclically-dependent Modularization,FreeSpaceInvaders,Field,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.Field' FreeSpaceInvaders.Boss
Cyclically-dependent Modularization,FreeSpaceInvaders,Boss,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.Boss' FreeSpaceInvaders.PlayerShip' FreeSpaceInvaders.Invaders
Cyclically-dependent Modularization,FreeSpaceInvaders,FlyingSaucer,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\FlyingSaucer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.FlyingSaucer' FreeSpaceInvaders.PlayerShip' FreeSpaceInvaders.Boss
Cyclically-dependent Modularization,FreeSpaceInvaders,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.Program' FreeSpaceInvaders.PlayerShip' FreeSpaceInvaders.Boss
Cyclically-dependent Modularization,FreeSpaceInvaders,Field,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.Field' FreeSpaceInvaders.Invaders' FreeSpaceInvaders.Boss
Cyclically-dependent Modularization,FreeSpaceInvaders,Boss,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.Boss' FreeSpaceInvaders.FlyingSaucer' FreeSpaceInvaders.PlayerShip' FreeSpaceInvaders.Invaders
Cyclically-dependent Modularization,FreeSpaceInvaders,PlayerShip,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\PlayerShip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.PlayerShip' FreeSpaceInvaders.Field' FreeSpaceInvaders.Invaders' FreeSpaceInvaders.Boss
Cyclically-dependent Modularization,FreeSpaceInvaders,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.Program' FreeSpaceInvaders.PlayerShip' FreeSpaceInvaders.Invaders' FreeSpaceInvaders.Boss
Cyclically-dependent Modularization,FreeSpaceInvaders,Boss,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.Boss' FreeSpaceInvaders.Field' FreeSpaceInvaders.FlyingSaucer' FreeSpaceInvaders.PlayerShip' FreeSpaceInvaders.Invaders
Cyclically-dependent Modularization,FreeSpaceInvaders,FlyingSaucer,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\FlyingSaucer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceInvaders.FlyingSaucer' FreeSpaceInvaders.Program' FreeSpaceInvaders.PlayerShip' FreeSpaceInvaders.Invaders' FreeSpaceInvaders.Boss
Unfactored Hierarchy,FreeSpaceInvaders,Boss,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Boss (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Boss.cs' [124' 148])' Invaders (D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\2. C# Fundamentals II\09. Teamwork - Console game\Source code\01. Game\Invaders.cs' [246' 270])
