Namespace,Type,Method,LOC,CC,PC
MobilePhone,Battery,Battery,5,1,3
MobilePhone,Battery,ToString,10,3,0
MobilePhone,Call,Call,5,1,3
MobilePhone,Call,CompareTo,3,1,1
MobilePhone,Call,ToString,7,1,0
MobilePhone,CallHistory,Count,3,1,0
MobilePhone,CallHistory,Add,3,1,1
MobilePhone,CallHistory,Remove,3,1,1
MobilePhone,CallHistory,RemoveAllLongestCalls,5,1,0
MobilePhone,CallHistory,GetLongestCall,3,1,0
MobilePhone,CallHistory,GetTotalMinutes,3,1,0
MobilePhone,CallHistory,CalculatePrice,3,1,1
MobilePhone,CallHistory,Show,3,1,0
MobilePhone,CallHistory,Clear,3,1,0
MobilePhone,CallHistory,ToString,9,3,0
MobilePhone,Display,Display,4,1,2
MobilePhone,Display,ToString,9,3,0
MobilePhone,GSM,GSM,9,1,6
MobilePhone,GSM,ShowInformation,3,1,0
MobilePhone,GSM,ToString,15,5,0
MobilePhone.Test,CallHistory_Test,TestRunner,27,1,0
MobilePhone.Test,GSM_Test,TestRunner,23,2,0
