Implementation smell,Namespace,Class,File,Method,Description
Long Method,MagicSquare,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Other\School Assignments\Magic Numbers (XAML)\MagicSquare\MainWindow.xaml.cs,Connect,The method has 243 lines of code.
Long Statement,MagicSquare,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Other\School Assignments\Magic Numbers (XAML)\MagicSquare\MainWindow.xaml.cs,Connect,The length of the statement  "            ((MagicSquare.MainWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.DragWindowOnMouseDown); " is 135.
Long Statement,MagicSquare,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Other\School Assignments\Magic Numbers (XAML)\MagicSquare\MainWindow.xaml.cs,Connect,The length of the statement  "            this.CloseImage.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.CloseImage_MouseLeftButtonDown); " is 125.
Long Statement,MagicSquare,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Other\School Assignments\Magic Numbers (XAML)\MagicSquare\MainWindow.xaml.cs,Connect,The length of the statement  "            this.MinimizeImage.MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.MinimizeImage_MouseLeftButtonDown); " is 131.
Long Statement,MagicSquare,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Other\School Assignments\Magic Numbers (XAML)\MagicSquare\MainWindow.xaml.cs,Connect,The length of the statement  "            this.AboutTextBlock.MouseRightButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.AboutTextBlock_MouseEnter); " is 125.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Other\School Assignments\Magic Numbers (XAML)\MagicSquare\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,MagicSquare,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Other\School Assignments\Magic Numbers (XAML)\MagicSquare\MainWindow.xaml.cs,RefreshMatrixValues,The following statement contains a magic number: int.TryParse(this.R0_C2.Text' out this.matrix.matrix[0' 2]);
Magic Number,MagicSquare,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Other\School Assignments\Magic Numbers (XAML)\MagicSquare\MainWindow.xaml.cs,RefreshMatrixValues,The following statement contains a magic number: int.TryParse(this.R1_C2.Text' out this.matrix.matrix[1' 2]);
Magic Number,MagicSquare,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Other\School Assignments\Magic Numbers (XAML)\MagicSquare\MainWindow.xaml.cs,RefreshMatrixValues,The following statement contains a magic number: int.TryParse(this.R2_C0.Text' out this.matrix.matrix[2' 0]);
Magic Number,MagicSquare,MainWindow,C:\repos\flextry_Telerik-Academy\Programming with C#\Codes\Other\School Assignments\Magic Numbers (XAML)\MagicSquare\MainWindow.xaml.cs,RefreshMatrixValues,The following statement contains a magic number: int.TryParse(this.R2_C1.Text' out this.matrix.matrix[2' 1]);
