Namespace,Type,Method,LOC,CC,PC
TicketingSystem.Web,BundleConfig,RegisterBundles,6,1,1
TicketingSystem.Web,BundleConfig,RegisterScriptBundles,17,1,1
TicketingSystem.Web,BundleConfig,RegisterStyleBundles,9,1,1
TicketingSystem.Web,BundleConfig,ConfigureIgnoreList,8,1,1
TicketingSystem.Web,FilterConfig,RegisterGlobalFilters,3,1,1
TicketingSystem.Web,EmailService,SendAsync,4,1,1
TicketingSystem.Web,SmsService,SendAsync,4,1,1
TicketingSystem.Web,UserManager,UserManager,2,1,1
TicketingSystem.Web,UserManager,Create,42,2,2
TicketingSystem.Web,ApplicationSignInManager,ApplicationSignInManager,2,1,2
TicketingSystem.Web,ApplicationSignInManager,Create,3,1,2
TicketingSystem.Web,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
TicketingSystem.Web,RouteConfig,RegisterRoutes,8,1,1
TicketingSystem.Web,Startup,ConfigureAuth,44,1,1
TicketingSystem.Web,Startup,Configuration,3,1,1
TicketingSystem.Web,MvcApplication,Application_Start,9,1,0
TicketingSystem.Web.App_Start,NinjectWebCommon,Start,5,1,0
TicketingSystem.Web.App_Start,NinjectWebCommon,Stop,3,1,0
TicketingSystem.Web.App_Start,NinjectWebCommon,CreateKernel,15,1,0
TicketingSystem.Web.App_Start,NinjectWebCommon,RegisterServices,7,1,1
TicketingSystem.Web.App_Start,ViewEnginesConfiguration,RegisterViewEngines,7,2,1
TicketingSystem.Web.Areas.Admin,AdminAreaRegistration,RegisterArea,6,1,1
TicketingSystem.Web.Areas.Admin.Controllers.Base,AdminController,AdminController,2,1,1
TicketingSystem.Web.Areas.Admin.Controllers.Base,AdminController,Dispose,7,2,1
TicketingSystem.Web.Areas.Admin.Controllers.Base,KendoGridAdminController,KendoGridAdminController,2,1,1
TicketingSystem.Web.Areas.Admin.Controllers.Base,KendoGridAdminController,Read,5,1,1
TicketingSystem.Web.Areas.Admin.Controllers.Base,KendoGridAdminController,GetData,0,1,0
TicketingSystem.Web.Areas.Admin.Controllers.Base,KendoGridAdminController,GetById,0,1,1
TicketingSystem.Web.Areas.Admin.Controllers.Base,KendoGridAdminController,Create,9,2,1
TicketingSystem.Web.Areas.Admin.Controllers.Base,KendoGridAdminController,Update,8,2,2
TicketingSystem.Web.Areas.Admin.Controllers.Base,KendoGridAdminController,GridOperation,3,1,2
TicketingSystem.Web.Areas.Admin.Controllers.Base,KendoGridAdminController,ChangeEntityStateAndSave,5,1,2
TicketingSystem.Web.Areas.Admin.Controllers,CategoriesController,CategoriesController,4,1,3
TicketingSystem.Web.Areas.Admin.Controllers,CategoriesController,Index,3,1,0
TicketingSystem.Web.Areas.Admin.Controllers,CategoriesController,Create,9,2,2
TicketingSystem.Web.Areas.Admin.Controllers,CategoriesController,Update,5,1,2
TicketingSystem.Web.Areas.Admin.Controllers,CategoriesController,Destroy,11,3,2
TicketingSystem.Web.Areas.Admin.Controllers,CategoriesController,GetData,5,1,0
TicketingSystem.Web.Areas.Admin.Controllers,CategoriesController,GetById,3,1,1
TicketingSystem.Web.Areas.Admin.Controllers,CategoriesController,ClearCategoryCache,3,1,0
TicketingSystem.Web.Areas.Admin.Controllers,CommentsController,CommentsController,3,1,2
TicketingSystem.Web.Areas.Admin.Controllers,CommentsController,Index,4,1,0
TicketingSystem.Web.Areas.Admin.Controllers,CommentsController,Details,14,3,1
TicketingSystem.Web.Areas.Admin.Controllers,CommentsController,Edit,12,3,1
TicketingSystem.Web.Areas.Admin.Controllers,CommentsController,Edit,9,2,1
TicketingSystem.Web.Areas.Admin.Controllers,CommentsController,Delete,12,3,1
TicketingSystem.Web.Areas.Admin.Controllers,CommentsController,DeleteConfirmed,5,1,1
TicketingSystem.Web.Controllers,AccountController,AccountController,2,1,0
TicketingSystem.Web.Controllers,AccountController,AccountController,4,1,2
TicketingSystem.Web.Controllers,AccountController,Login,4,1,1
TicketingSystem.Web.Controllers,AccountController,Login,22,5,2
TicketingSystem.Web.Controllers,AccountController,VerifyCode,13,3,3
TicketingSystem.Web.Controllers,AccountController,VerifyCode,22,4,1
TicketingSystem.Web.Controllers,AccountController,Register,3,1,0
TicketingSystem.Web.Controllers,AccountController,Register,21,3,1
TicketingSystem.Web.Controllers,AccountController,ConfirmEmail,8,2,2
TicketingSystem.Web.Controllers,AccountController,ForgotPassword,3,1,0
TicketingSystem.Web.Controllers,AccountController,ForgotPassword,19,3,1
TicketingSystem.Web.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
TicketingSystem.Web.Controllers,AccountController,ResetPassword,3,1,1
TicketingSystem.Web.Controllers,AccountController,ResetPassword,19,4,1
TicketingSystem.Web.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
TicketingSystem.Web.Controllers,AccountController,ExternalLogin,4,1,2
TicketingSystem.Web.Controllers,AccountController,SendCode,10,2,2
TicketingSystem.Web.Controllers,AccountController,SendCode,12,3,1
TicketingSystem.Web.Controllers,AccountController,ExternalLoginCallback,24,5,1
TicketingSystem.Web.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
TicketingSystem.Web.Controllers,AccountController,LogOff,4,1,0
TicketingSystem.Web.Controllers,AccountController,ExternalLoginFailure,3,1,0
TicketingSystem.Web.Controllers,AccountController,AddErrors,6,2,1
TicketingSystem.Web.Controllers,AccountController,RedirectToLocal,7,2,1
TicketingSystem.Web.Controllers,ChallengeResult,ChallengeResult,2,1,2
TicketingSystem.Web.Controllers,ChallengeResult,ChallengeResult,5,1,3
TicketingSystem.Web.Controllers,ChallengeResult,ExecuteResult,8,2,1
TicketingSystem.Web.Controllers,CommentsController,CommentsController,2,1,1
TicketingSystem.Web.Controllers,CommentsController,PostComment,17,3,1
TicketingSystem.Web.Controllers,ErrorController,ErrorController,2,1,1
TicketingSystem.Web.Controllers,ErrorController,Index,3,1,0
TicketingSystem.Web.Controllers,HomeController,HomeController,3,1,2
TicketingSystem.Web.Controllers,HomeController,Index,3,1,0
TicketingSystem.Web.Controllers,HomeController,MostCommentedTickets,4,1,0
TicketingSystem.Web.Controllers,ManageController,ManageController,2,1,0
TicketingSystem.Web.Controllers,ManageController,ManageController,3,1,1
TicketingSystem.Web.Controllers,ManageController,Index,19,1,1
TicketingSystem.Web.Controllers,ManageController,RemoveLogin,5,1,0
TicketingSystem.Web.Controllers,ManageController,RemoveLogin,18,3,2
TicketingSystem.Web.Controllers,ManageController,AddPhoneNumber,3,1,0
TicketingSystem.Web.Controllers,ManageController,AddPhoneNumber,18,3,1
TicketingSystem.Web.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
TicketingSystem.Web.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
TicketingSystem.Web.Controllers,ManageController,VerifyPhoneNumber,5,1,1
TicketingSystem.Web.Controllers,ManageController,VerifyPhoneNumber,19,4,1
TicketingSystem.Web.Controllers,ManageController,RemovePhoneNumber,13,3,0
TicketingSystem.Web.Controllers,ManageController,ChangePassword,3,1,0
TicketingSystem.Web.Controllers,ManageController,ChangePassword,18,4,1
TicketingSystem.Web.Controllers,ManageController,SetPassword,3,1,0
TicketingSystem.Web.Controllers,ManageController,SetPassword,18,4,1
TicketingSystem.Web.Controllers,ManageController,ManageLogins,19,2,1
TicketingSystem.Web.Controllers,ManageController,LinkLogin,4,1,1
TicketingSystem.Web.Controllers,ManageController,LinkLoginCallback,9,2,0
TicketingSystem.Web.Controllers,ManageController,SignInAsync,4,1,2
TicketingSystem.Web.Controllers,ManageController,AddErrors,6,2,1
TicketingSystem.Web.Controllers,ManageController,HasPassword,8,2,0
TicketingSystem.Web.Controllers,ManageController,HasPhoneNumber,8,2,0
TicketingSystem.Web.Controllers,TicketsController,TicketsController,4,1,3
TicketingSystem.Web.Controllers,TicketsController,Index,3,1,0
TicketingSystem.Web.Controllers,TicketsController,All,3,1,1
TicketingSystem.Web.Controllers,TicketsController,ReadTickets,4,1,2
TicketingSystem.Web.Controllers,TicketsController,Add,7,1,0
TicketingSystem.Web.Controllers,TicketsController,Add,22,3,1
TicketingSystem.Web.Controllers,TicketsController,Details,9,2,1
TicketingSystem.Web.Controllers,TicketsController,Image,8,2,1
TicketingSystem.Web.Controllers,TicketsController,GetCategories,3,1,0
TicketingSystem.Web.Controllers,TicketsController,CreateImageModel,8,1,2
TicketingSystem.Web.Controllers.Base,BaseController,BaseController,3,1,1
TicketingSystem.Web.Controllers.Base,BaseController,BeginExecute,6,1,3
TicketingSystem.Web.Services.Base,BaseService,BaseService,3,1,1
TicketingSystem.Web.Services,CategoriesService,CategoriesService,3,1,2
TicketingSystem.Web.Services,CategoriesService,GetTicketCategories,14,1,0
TicketingSystem.Web.Services,CategoriesService,RemoveCategoryById,13,2,1
TicketingSystem.Web.Services,CategoriesService,GetCommentsIdsByTicketId,8,1,1
TicketingSystem.Web.Services,CategoriesService,RemoveCommentsByListOfIds,6,2,1
TicketingSystem.Web.Services,CommentsService,CommentsService,2,1,1
TicketingSystem.Web.Services,CommentsService,GetAllComments,6,1,0
TicketingSystem.Web.Services,TicketsService,TicketsService,2,1,1
TicketingSystem.Web.Services,TicketsService,GetMostCommentedTickets,9,1,1
TicketingSystem.Web.Services,TicketsService,GetTicketById,8,1,1
TicketingSystem.Web.Services,TicketsService,GetTicketCommentsById,8,1,1
TicketingSystem.Web.Services,TicketsService,GetTicketsByCategoryId,10,2,1
TicketingSystem.Web.Services.Contracts,ITicketsService,GetMostCommentedTickets,0,1,1
TicketingSystem.Web.Services.Contracts,ITicketsService,GetTicketById,0,1,1
TicketingSystem.Web.Services.Contracts,ITicketsService,GetTicketCommentsById,0,1,1
TicketingSystem.Web.Services.Contracts,ITicketsService,GetTicketsByCategoryId,0,1,1
TicketingSystem.Web.Services.Contracts,ICategoriesService,GetTicketCategories,0,1,0
TicketingSystem.Web.Services.Contracts,ICategoriesService,RemoveCategoryById,0,1,1
TicketingSystem.Web.Services.Contracts,ICommentsService,GetAllComments,0,1,0
TicketingSystem.Web.ViewModels.Comments,CommentViewModel,CreateMappings,4,1,1
