Namespace,Type,Method,LOC,CC,PC
Geometria.Utility,ArrayUtilities,FindMax,19,5,1
Geometria.Utility,NumberUtilities,GetDigitName,7,2,1
Geometria.Utility,NumberUtilities,PrintAsPercent,3,1,1
Geometria.Utility,NumberUtilities,PrintWithFixedPoint,3,1,1
Geometria.Utility,NumberUtilities,PrintWithRightAlignment,3,1,1
Geometria.Utility,ShapeUtilities,CalculateDistanceBetweenTwoPoints,4,1,2
Geometria.Utility,ShapeUtilities,AreTwoPointsHorizontal,4,1,2
Geometria.Utility,ShapeUtilities,AreTwoPointsVertical,4,1,2
Geometria.Utility,ShapeUtilities,CalculateTriangleArea,13,3,3
Geometria.Shapes,Point,Point,4,1,2
Geometria.Shapes,Point,ToString,5,1,0
Geometria,UtilitiesTest,Main,29,1,0
