Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProgramDioptase,ApplicationProccessException,1,1,0,0,1,10,1,0,0,0,0,0,,
ProgramDioptase,Basket,0,5,2,0,4,36,7,0,0,-1,2,3,ProgramDioptase.CatalogItems.Movie' ProgramDioptase.Interfaces.ItemTypes.ISaleable,ProgramDioptase.ClientsLibrary' ProgramDioptase.InformationAboutCatalogItem' ProgramDioptase.RentOptionScreen
ProgramDioptase,ClientsLibrary,26,22,0,0,3,650,31,0,0,0.32,12,2,ProgramDioptase.ElementRenderer' ProgramDioptase.Resources' ProgramDioptase.App' ProgramDioptase.ClientDescription.Client' ProgramDioptase.Basket' ProgramDioptase.Interfaces.DatabaseManager.IFileManager' ProgramDioptase.Interfaces.ItemTypes.ISaleable' ProgramDioptase.Interfaces.ItemTypes.IRentable' ProgramDioptase.CatalogItems.Game' ProgramDioptase.CatalogItems.Music' ProgramDioptase.Interfaces.ItemDescription.IDescription' ProgramDioptase.MainWindow,ProgramDioptase.ElementRenderer' ProgramDioptase.MainWindow
ProgramDioptase,DataManager,6,9,0,0,9,180,20,0,1,0.56,3,0,ProgramDioptase.Interfaces.ItemTypes.IRentable' ProgramDioptase.Interfaces.ItemDescription.IDescription' ProgramDioptase.Interfaces.ItemTypes.ISaleable,
ProgramDioptase,ElementRenderer,1,14,0,0,11,287,38,0,0,0.43,6,7,ProgramDioptase.InformationAboutCatalogItem' ProgramDioptase.Interfaces.DatabaseManager.IFileManager' ProgramDioptase.App' ProgramDioptase.ClientDescription.Client' ProgramDioptase.ClientsLibrary' ProgramDioptase.Interfaces.ItemDescription.IDescription,ProgramDioptase.ClientsLibrary' ProgramDioptase.GamesLibrary' ProgramDioptase.InformationAboutCatalogItem' ProgramDioptase.WindowStatistics' ProgramDioptase.MainWindow' ProgramDioptase.MoviesLibrary' ProgramDioptase.MusicLibrary
ProgramDioptase,GamesLibrary,12,16,0,0,2,447,19,0,0,0.44,4,1,ProgramDioptase.ElementRenderer' ProgramDioptase.Resources' ProgramDioptase.App' ProgramDioptase.MainWindow,ProgramDioptase.MainWindow
ProgramDioptase,InformationAboutCatalogItem,23,8,0,1,3,373,12,0,0,0.38,7,2,ProgramDioptase.ElementRenderer' ProgramDioptase.Interfaces.ItemDescription.IDescription' ProgramDioptase.Interfaces.ItemTypes.IStockable' ProgramDioptase.Interfaces.ItemTypes.ISaleable' ProgramDioptase.Basket' ProgramDioptase.Interfaces.ItemTypes.IRentable' ProgramDioptase.RentOptionScreen,ProgramDioptase.ElementRenderer' ProgramDioptase.RentOptionScreen
ProgramDioptase,RentOptionScreen,10,10,5,0,3,250,15,0,0,0.4,5,1,ProgramDioptase.Interfaces.ItemTypes.IRentable' ProgramDioptase.InformationAboutCatalogItem' ProgramDioptase.CatalogItems.Movie' ProgramDioptase.Interfaces.ItemDescription.IDescription' ProgramDioptase.Basket,ProgramDioptase.InformationAboutCatalogItem
ProgramDioptase,Resources,8,1,9,0,1,112,1,0,1,0,1,6,ProgramDioptase.Interfaces.DatabaseManager.IFileManager,ProgramDioptase.ClientsLibrary' ProgramDioptase.GamesLibrary' ProgramDioptase.WindowStatistics' ProgramDioptase.App' ProgramDioptase.MoviesLibrary' ProgramDioptase.MusicLibrary
ProgramDioptase,WindowStatistics,18,11,0,0,2,339,13,0,0,0.64,4,1,ProgramDioptase.Resources' ProgramDioptase.App' ProgramDioptase.MainWindow' ProgramDioptase.ElementRenderer,ProgramDioptase.MainWindow
ProgramDioptase,App,2,2,0,2,2,32,2,0,0,0,2,6,ProgramDioptase.Interfaces.DatabaseManager.IFileManager' ProgramDioptase.Resources,ProgramDioptase.ClientsLibrary' ProgramDioptase.ElementRenderer' ProgramDioptase.GamesLibrary' ProgramDioptase.WindowStatistics' ProgramDioptase.MoviesLibrary' ProgramDioptase.MusicLibrary
ProgramDioptase,MainWindow,22,23,0,0,2,620,25,0,0,0.48,6,5,ProgramDioptase.ElementRenderer' ProgramDioptase.MoviesLibrary' ProgramDioptase.GamesLibrary' ProgramDioptase.MusicLibrary' ProgramDioptase.ClientsLibrary' ProgramDioptase.WindowStatistics,ProgramDioptase.ClientsLibrary' ProgramDioptase.GamesLibrary' ProgramDioptase.WindowStatistics' ProgramDioptase.MoviesLibrary' ProgramDioptase.MusicLibrary
ProgramDioptase,MoviesLibrary,14,16,0,0,2,583,19,0,0,0.44,4,1,ProgramDioptase.ElementRenderer' ProgramDioptase.Resources' ProgramDioptase.App' ProgramDioptase.MainWindow,ProgramDioptase.MainWindow
ProgramDioptase,MusicLibrary,14,16,0,0,2,596,19,0,0,0.44,4,1,ProgramDioptase.ElementRenderer' ProgramDioptase.Resources' ProgramDioptase.App' ProgramDioptase.MainWindow,ProgramDioptase.MainWindow
