Namespace,Type,Method,LOC,CC,PC
Telerik.ILS.Common,StringExtensions,ToMd5Hash,16,2,1
Telerik.ILS.Common,StringExtensions,ToBoolean,4,1,1
Telerik.ILS.Common,StringExtensions,ToShort,5,1,1
Telerik.ILS.Common,StringExtensions,ToInteger,5,1,1
Telerik.ILS.Common,StringExtensions,ToLong,5,1,1
Telerik.ILS.Common,StringExtensions,ToDateTime,5,1,1
Telerik.ILS.Common,StringExtensions,CapitalizeFirstLetter,9,2,1
Telerik.ILS.Common,StringExtensions,GetStringBetween,21,4,4
Telerik.ILS.Common,StringExtensions,ConvertCyrillicToLatinLetters,21,2,1
Telerik.ILS.Common,StringExtensions,ConvertLatinToCyrillicKeyboard,21,2,1
Telerik.ILS.Common,StringExtensions,ToValidUsername,4,1,1
Telerik.ILS.Common,StringExtensions,ToValidLatinFileName,5,1,1
Telerik.ILS.Common,StringExtensions,GetFirstCharacters,3,1,2
Telerik.ILS.Common,StringExtensions,GetFileExtension,12,3,1
Telerik.ILS.Common,StringExtensions,ToContentType,21,2,1
Telerik.ILS.Common,StringExtensions,ToByteArray,5,1,1
