Namespace,Type,Method,LOC,CC,PC
TicTacToe.Data.Contracts,IDbContext,Set,0,1,0
TicTacToe.Data.Contracts,IDbContext,Entry,0,1,1
TicTacToe.Data.Contracts,IDbContext,SaveChanges,0,1,0
TicTacToe.Data.Contracts,IGenericRepository,All,0,1,0
TicTacToe.Data.Contracts,IGenericRepository,Search,0,1,1
TicTacToe.Data.Contracts,IGenericRepository,Find,0,1,1
TicTacToe.Data.Contracts,IGenericRepository,Add,0,1,1
TicTacToe.Data.Contracts,IGenericRepository,Update,0,1,1
TicTacToe.Data.Contracts,IGenericRepository,Delete,0,1,1
TicTacToe.Data.Contracts,IGenericRepository,Delete,0,1,1
TicTacToe.Data.Contracts,IGenericRepository,Detach,0,1,1
TicTacToe.Data.Contracts,IGenericRepository,SaveChanges,0,1,0
TicTacToe.Data.Contracts,ITicTacToeData,SaveChanges,0,1,0
TicTacToe.Data.Repositories,GenericRepository<T>,GenericRepository,8,2,1
TicTacToe.Data.Repositories,GenericRepository<T>,All,3,1,0
TicTacToe.Data.Repositories,GenericRepository<T>,Search,3,1,1
TicTacToe.Data.Repositories,GenericRepository<T>,Find,3,1,1
TicTacToe.Data.Repositories,GenericRepository<T>,Add,3,1,1
TicTacToe.Data.Repositories,GenericRepository<T>,Update,3,1,1
TicTacToe.Data.Repositories,GenericRepository<T>,Delete,3,1,1
TicTacToe.Data.Repositories,GenericRepository<T>,Delete,7,2,1
TicTacToe.Data.Repositories,GenericRepository<T>,Detach,3,1,1
TicTacToe.Data.Repositories,GenericRepository<T>,SaveChanges,3,1,0
TicTacToe.Data.Repositories,GenericRepository<T>,ChangeEntityState,4,1,2
TicTacToe.Data.Repositories,EFRepository<T>,EFRepository,4,1,1
TicTacToe.Data.Repositories,EFRepository<T>,All,3,1,0
TicTacToe.Data.Repositories,EFRepository<T>,Find,3,1,1
TicTacToe.Data.Repositories,EFRepository<T>,Add,3,1,1
TicTacToe.Data.Repositories,EFRepository<T>,Update,3,1,1
TicTacToe.Data.Repositories,EFRepository<T>,Delete,4,1,1
TicTacToe.Data.Repositories,EFRepository<T>,Delete,5,1,1
TicTacToe.Data.Repositories,EFRepository<T>,SaveChanges,3,1,0
TicTacToe.Data.Repositories,EFRepository<T>,ChangeState,8,2,2
TicTacToe.Data.Repositories,IRepository,All,0,1,0
TicTacToe.Data.Repositories,IRepository,Find,0,1,1
TicTacToe.Data.Repositories,IRepository,Add,0,1,1
TicTacToe.Data.Repositories,IRepository,Update,0,1,1
TicTacToe.Data.Repositories,IRepository,Delete,0,1,1
TicTacToe.Data.Repositories,IRepository,Delete,0,1,1
TicTacToe.Data.Repositories,IRepository,SaveChanges,0,1,0
TicTacToe.Data,TicTacToeDbContext,TicTacToeDbContext,3,1,0
TicTacToe.Data,TicTacToeDbContext,Create,3,1,0
TicTacToe.Data,TicTacToeDbContext,Set,3,1,0
TicTacToe.Data,TicTacToeDbContext,SaveChanges,3,1,0
TicTacToe.Data.Migrations,Configuration,Configuration,4,1,0
TicTacToe.Data.UnitOfWork,TicTacToeData,TicTacToeData,2,1,0
TicTacToe.Data.UnitOfWork,TicTacToeData,TicTacToeData,4,1,1
TicTacToe.Data.UnitOfWork,TicTacToeData,SaveChanges,3,1,0
TicTacToe.Data.UnitOfWork,TicTacToeData,Dispose,3,1,0
TicTacToe.Data.UnitOfWork,TicTacToeData,Dispose,9,3,1
TicTacToe.Data.UnitOfWork,TicTacToeData,GetRepository,9,2,0
