Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AcademyRPG,Engine,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP - 25 March 2013 - Morning\Solutions\02. Role-Playing Game API\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "lumberjack":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Lumberjack(name' position' owner));                          break;                      }                  case "guard":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Guard(name' position' owner));                          break;                      }                  case "tree":                      {                          int size = int.Parse(commandWords[2]);                          Point position = Point.Parse(commandWords[3]);                          this.AddObject(new Tree(size' position));                          break;                      }              }
Magic Number,AcademyRPG,Engine,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP - 25 March 2013 - Morning\Solutions\02. Role-Playing Game API\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "lumberjack":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Lumberjack(name' position' owner));                          break;                      }                  case "guard":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Guard(name' position' owner));                          break;                      }                  case "tree":                      {                          int size = int.Parse(commandWords[2]);                          Point position = Point.Parse(commandWords[3]);                          this.AddObject(new Tree(size' position));                          break;                      }              }
Magic Number,AcademyRPG,Engine,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP - 25 March 2013 - Morning\Solutions\02. Role-Playing Game API\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "lumberjack":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Lumberjack(name' position' owner));                          break;                      }                  case "guard":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Guard(name' position' owner));                          break;                      }                  case "tree":                      {                          int size = int.Parse(commandWords[2]);                          Point position = Point.Parse(commandWords[3]);                          this.AddObject(new Tree(size' position));                          break;                      }              }
Magic Number,AcademyRPG,Engine,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP - 25 March 2013 - Morning\Solutions\02. Role-Playing Game API\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "lumberjack":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Lumberjack(name' position' owner));                          break;                      }                  case "guard":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Guard(name' position' owner));                          break;                      }                  case "tree":                      {                          int size = int.Parse(commandWords[2]);                          Point position = Point.Parse(commandWords[3]);                          this.AddObject(new Tree(size' position));                          break;                      }              }
Magic Number,AcademyRPG,Engine,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP - 25 March 2013 - Morning\Solutions\02. Role-Playing Game API\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "lumberjack":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Lumberjack(name' position' owner));                          break;                      }                  case "guard":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Guard(name' position' owner));                          break;                      }                  case "tree":                      {                          int size = int.Parse(commandWords[2]);                          Point position = Point.Parse(commandWords[3]);                          this.AddObject(new Tree(size' position));                          break;                      }              }
Magic Number,AcademyRPG,Engine,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP - 25 March 2013 - Morning\Solutions\02. Role-Playing Game API\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "lumberjack":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Lumberjack(name' position' owner));                          break;                      }                  case "guard":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Guard(name' position' owner));                          break;                      }                  case "tree":                      {                          int size = int.Parse(commandWords[2]);                          Point position = Point.Parse(commandWords[3]);                          this.AddObject(new Tree(size' position));                          break;                      }              }
Magic Number,AcademyRPG,Engine,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP - 25 March 2013 - Morning\Solutions\02. Role-Playing Game API\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "lumberjack":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Lumberjack(name' position' owner));                          break;                      }                  case "guard":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Guard(name' position' owner));                          break;                      }                  case "tree":                      {                          int size = int.Parse(commandWords[2]);                          Point position = Point.Parse(commandWords[3]);                          this.AddObject(new Tree(size' position));                          break;                      }              }
Magic Number,AcademyRPG,Engine,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP - 25 March 2013 - Morning\Solutions\02. Role-Playing Game API\Engine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "lumberjack":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Lumberjack(name' position' owner));                          break;                      }                  case "guard":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Guard(name' position' owner));                          break;                      }                  case "tree":                      {                          int size = int.Parse(commandWords[2]);                          Point position = Point.Parse(commandWords[3]);                          this.AddObject(new Tree(size' position));                          break;                      }              }
Magic Number,AcademyRPG,Engine,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP - 25 March 2013 - Morning\Solutions\02. Role-Playing Game API\Engine.cs,HandleGoCommand,The following statement contains a magic number: currentAsMoving.GoTo(Point.Parse(commandWords[2]));
Magic Number,AcademyRPG,ExtendedEngine,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2012-2013 - OOP Exam\C# OOP - 25 March 2013 - Morning\Solutions\02. Role-Playing Game API\ExtendedEngine.cs,ExecuteCreateObjectCommand,The following statement contains a magic number: switch (commandWords[1])              {                  case "knight":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Knight(name' position' owner));                          break;                      }                  case "house":                      {                          Point position = Point.Parse(commandWords[2]);                          int owner = int.Parse(commandWords[3]);                          this.AddObject(new House(position' owner));                          break;                      }                  case "giant":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          this.AddObject(new Giant(name' position));                          break;                      }                  case "rock":                      {                          int hitpoints = int.Parse(commandWords[2]);                          Point position = Point.Parse(commandWords[3]);                          this.AddObject(new Rock(hitpoints' position));                          break;                      }                  case "ninja":                      {                          string name = commandWords[2];                          Point position = Point.Parse(commandWords[3]);                          int owner = int.Parse(commandWords[4]);                          this.AddObject(new Ninja(name' position' owner));                          break;                      }                  default:                      {                          base.ExecuteCreateObjectCommand(commandWords);                          break;                      }              }
