Namespace,Type,Method,LOC,CC,PC
AcademyEcosystem,Animal,Animal,4,1,3
AcademyEcosystem,Animal,GetMeatFromKillQuantity,4,1,0
AcademyEcosystem,Animal,GoTo,7,2,1
AcademyEcosystem,Animal,Sleep,4,1,1
AcademyEcosystem,Animal,Update,6,2,1
AcademyEcosystem,Animal,ToString,3,1,0
AcademyEcosystem,Animal,Awake,4,1,0
AcademyEcosystem,Boar,Boar,2,1,2
AcademyEcosystem,Boar,EatPlant,8,2,1
AcademyEcosystem,Boar,TryEatAnimal,10,3,1
AcademyEcosystem,Bush,Bush,2,1,1
AcademyEcosystem,Deer,Deer,3,1,2
AcademyEcosystem,Deer,Update,14,3,1
AcademyEcosystem,Deer,EatPlant,7,2,1
AcademyEcosystem,Engine,Engine,5,1,0
AcademyEcosystem,Engine,AddOrganism,13,3,1
AcademyEcosystem,Engine,ExecuteCommand,12,2,1
AcademyEcosystem,Engine,ExecuteBirthCommand,24,3,1
AcademyEcosystem,Engine,ExecuteAnimalCommand,19,2,1
AcademyEcosystem,Engine,RemoveAndReportDead,12,3,0
AcademyEcosystem,Engine,UpdateAll,6,2,1
AcademyEcosystem,Engine,HandleGo,11,2,2
AcademyEcosystem,Engine,HandleEncounters,36,9,1
AcademyEcosystem,Engine,HandleSleep,7,2,2
AcademyEcosystem,Engine,GetAnimalByName,12,3,1
AcademyEcosystem,ExtendedEngine,ExecuteBirthCommand,44,6,1
AcademyEcosystem,Grass,Grass,2,1,1
AcademyEcosystem,Grass,Update,6,2,1
AcademyEcosystem,ICarnivore,TryEatAnimal,0,1,1
AcademyEcosystem,IHerbivore,EatPlant,0,1,1
AcademyEcosystem,IOrganism,Update,0,1,1
AcademyEcosystem,Lion,Lion,2,1,2
AcademyEcosystem,Lion,TryEatAnimal,11,3,1
AcademyEcosystem,Organism,Organism,5,1,2
AcademyEcosystem,Organism,Update,2,1,1
AcademyEcosystem,Organism,RespondTo,2,1,1
AcademyEcosystem,Organism,ToString,3,1,0
AcademyEcosystem,Plant,Plant,2,1,2
AcademyEcosystem,Plant,GetEatenQuantity,13,2,1
AcademyEcosystem,Plant,ToString,3,1,0
AcademyEcosystem,Point,Point,4,1,2
AcademyEcosystem,Point,Point,4,1,2
AcademyEcosystem,Point,Parse,5,1,1
AcademyEcosystem,Point,GetManhattanDistance,3,1,2
AcademyEcosystem,Point,GetHashCode,3,1,0
AcademyEcosystem,Point,ToString,3,1,0
AcademyEcosystem,Program,GetEngineInstance,3,1,0
AcademyEcosystem,Program,Main,9,2,1
AcademyEcosystem,Tree,Tree,2,1,1
AcademyEcosystem,Wolf,Wolf,2,1,2
AcademyEcosystem,Wolf,TryEatAnimal,10,3,1
AcademyEcosystem,Zombie,Zombie,2,1,2
AcademyEcosystem,Zombie,GetMeatFromKillQuantity,3,1,0
