Namespace,Type,Method,LOC,CC,PC
BugLogger.Services,BundleConfig,RegisterBundles,17,1,1
BugLogger.Services,FilterConfig,RegisterGlobalFilters,3,1,1
BugLogger.Services,RouteConfig,RegisterRoutes,8,1,1
BugLogger.Services,WebApiConfig,Register,10,1,1
BugLogger.Services,WebApiApplication,Application_Start,7,1,0
BugLogger.Services.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
BugLogger.Services.Areas.HelpPage,HelpPageConfig,Register,39,1,1
BugLogger.Services.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForMediaType,3,1,3
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GetModelDescriptionGenerator,5,1,1
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,15,3,2
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,13,1,2
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateUriParameters,70,9,2
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,IsBindableWithTypeConverter,7,2,1
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,AddParameterDescription,10,1,3
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateRequestModelDescription,21,5,3
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateResourceDescription,8,2,2
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateSamples,21,3,2
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,TryGetResourceParameter,22,4,4
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,InitializeModelDescriptionGenerator,14,3,1
BugLogger.Services.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,9,1,0
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,15,2,7
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,27,5,1
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,ResolveHttpRequestMessageType,7,1,1
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,UnwrapException,8,2,1
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,DefaultSampleObjectFactory,5,1,2
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,TryFormatJson,12,1,1
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,TryFormatXml,12,1,1
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
BugLogger.Services.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
BugLogger.Services.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,10,2,1
BugLogger.Services.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,7,2,2
BugLogger.Services.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,22,5,4
BugLogger.Services.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,7,2,5
BugLogger.Services.Areas.HelpPage,HelpPageSampleKey,Equals,13,2,1
BugLogger.Services.Areas.HelpPage,HelpPageSampleKey,GetHashCode,20,5,0
BugLogger.Services.Areas.HelpPage,ImageSample,ImageSample,7,2,1
BugLogger.Services.Areas.HelpPage,ImageSample,Equals,4,1,1
BugLogger.Services.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
BugLogger.Services.Areas.HelpPage,ImageSample,ToString,3,1,0
BugLogger.Services.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
BugLogger.Services.Areas.HelpPage,InvalidSample,Equals,4,1,1
BugLogger.Services.Areas.HelpPage,InvalidSample,GetHashCode,3,1,0
BugLogger.Services.Areas.HelpPage,InvalidSample,ToString,3,1,0
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateObject,3,1,1
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateObject,53,11,2
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateGenericType,53,12,3
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateTuple,17,3,2
BugLogger.Services.Areas.HelpPage,ObjectGenerator,IsTuple,10,1,1
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateKeyValuePair,15,2,2
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateArray,17,3,3
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateDictionary,30,5,3
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateEnum,8,2,1
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateQueryable,24,4,3
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateCollection,20,3,3
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateNullable,5,1,2
BugLogger.Services.Areas.HelpPage,ObjectGenerator,GenerateComplexObject,26,4,2
BugLogger.Services.Areas.HelpPage,ObjectGenerator,SetPublicProperties,12,3,3
BugLogger.Services.Areas.HelpPage,ObjectGenerator,SetPublicFields,9,2,3
BugLogger.Services.Areas.HelpPage,SimpleTypeObjectGenerator,InitializeGenerators,41,1,0
BugLogger.Services.Areas.HelpPage,SimpleTypeObjectGenerator,CanGenerateObject,3,1,1
BugLogger.Services.Areas.HelpPage,SimpleTypeObjectGenerator,GenerateObject,3,1,1
BugLogger.Services.Areas.HelpPage,TextSample,TextSample,7,2,1
BugLogger.Services.Areas.HelpPage,TextSample,Equals,4,1,1
BugLogger.Services.Areas.HelpPage,TextSample,GetHashCode,3,1,0
BugLogger.Services.Areas.HelpPage,TextSample,ToString,3,1,0
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,XmlDocumentationProvider,8,2,1
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,17,4,1
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetResponseDocumentation,4,1,1
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,7,1,1
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetMethodNode,9,2,1
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetMemberName,10,2,1
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetTagValue,11,3,2
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetTypeNode,5,1,1
BugLogger.Services.Areas.HelpPage,XmlDocumentationProvider,GetTypeName,20,3,1
BugLogger.Services.Areas.HelpPage.Controllers,HelpController,HelpController,2,1,0
BugLogger.Services.Areas.HelpPage.Controllers,HelpController,HelpController,3,1,1
BugLogger.Services.Areas.HelpPage.Controllers,HelpController,Index,4,1,0
BugLogger.Services.Areas.HelpPage.Controllers,HelpController,Api,11,3,1
BugLogger.Services.Areas.HelpPage.Controllers,HelpController,ResourceModel,12,3,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,ComplexTypeModelDescription,3,1,0
BugLogger.Services.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,EnumTypeModelDescription,3,1,0
BugLogger.Services.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,GetDocumentation,0,1,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,GetDocumentation,0,1,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,ModelDescriptionGenerator,8,2,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GetOrCreateModelDescription,79,17,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GetMemberName,16,4,2
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,ShouldDisplayMember,23,1,2
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,CreateDefaultDocumentation,12,3,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateAnnotations,36,4,2
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateCollectionModelDescription,13,2,2
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateComplexTypeModelDescription,46,7,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateDictionaryModelDescription,11,1,3
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateEnumTypeModelDescription,27,4,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateKeyValuePairModelDescription,11,1,3
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateSimpleTypeModelDescription,10,1,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,ModelNameAttribute,3,1,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ModelNameHelper,GetModelName,20,3,1
BugLogger.Services.Areas.HelpPage.ModelDescriptions,ParameterDescription,ParameterDescription,3,1,0
BugLogger.Services.Areas.HelpPage.Models,HelpPageApiModel,HelpPageApiModel,6,1,0
BugLogger.Services.Areas.HelpPage.Models,HelpPageApiModel,GetParameterDescriptions,17,4,1
BugLogger.Services.Controllers,BaseController,BaseController,2,1,0
BugLogger.Services.Controllers,BaseController,BaseController,3,1,1
BugLogger.Services.Controllers,BugsController,BugsController,2,1,0
BugLogger.Services.Controllers,BugsController,BugsController,2,1,1
BugLogger.Services.Controllers,BugsController,All,3,1,0
BugLogger.Services.Controllers,BugsController,GetFromDate,3,1,1
BugLogger.Services.Controllers,BugsController,GetToDate,3,1,1
BugLogger.Services.Controllers,BugsController,GetInDateRange,3,1,2
BugLogger.Services.Controllers,BugsController,GetByStatus,3,1,1
BugLogger.Services.Controllers,BugsController,Create,24,4,1
BugLogger.Services.Controllers,BugsController,ChangeStatus,10,2,2
BugLogger.Services.Controllers,BugsController,Count,3,1,0
BugLogger.Services.Controllers,HomeController,Index,4,1,0
