Namespace,Type,Method,LOC,CC,PC
ForumSystem.Services,BundleConfig,RegisterBundles,17,1,1
ForumSystem.Services,FilterConfig,RegisterGlobalFilters,3,1,1
ForumSystem.Services,ApplicationUserManager,ApplicationUserManager,2,1,1
ForumSystem.Services,ApplicationUserManager,Create,24,2,2
ForumSystem.Services,RouteConfig,RegisterRoutes,7,1,1
ForumSystem.Services,Startup,ConfigureAuth,36,1,1
ForumSystem.Services,Startup,Configuration,3,1,1
ForumSystem.Services,WebApiConfig,Register,12,1,1
ForumSystem.Services,WebApiApplication,Application_Start,7,1,0
ForumSystem.Services.Areas.HelpPage,ApiDescriptionExtensions,GetFriendlyId,21,3,1
ForumSystem.Services.Areas.HelpPage,HelpPageConfig,Register,39,1,1
ForumSystem.Services.Areas.HelpPage,HelpPageAreaRegistration,RegisterArea,7,1,1
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetDocumentationProvider,3,1,2
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleObjects,3,1,2
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,5
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleRequest,3,1,6
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,5
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleResponse,3,1,6
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForMediaType,3,1,3
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetSampleForType,3,1,4
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GetModelDescriptionGenerator,5,1,1
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,15,3,2
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,13,1,2
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateUriParameters,70,9,2
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,IsBindableWithTypeConverter,7,2,1
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,AddParameterDescription,10,1,3
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateRequestModelDescription,21,5,3
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateResourceDescription,8,2,2
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateSamples,21,3,2
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,TryGetResourceParameter,22,4,4
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,InitializeModelDescriptionGenerator,14,3,1
ForumSystem.Services.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
ForumSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,9,1,0
ForumSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
ForumSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
ForumSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
ForumSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,15,2,7
ForumSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,27,5,1
ForumSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,ResolveHttpRequestMessageType,7,1,1
ForumSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
ForumSystem.Services.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
