Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TicketingSystem.Web.Infrastructure.Caching,ICacheService,0,2,0,0,0,5,2,1,0,-1,0,2,,TicketingSystem.Web.Areas.Admin.Controllers.CategoriesController' TicketingSystem.Web.Services.CategoriesService
TicketingSystem.Web.Infrastructure.Caching,InMemoryCache,0,2,0,0,2,17,3,0,1,-1,0,0,,
TicketingSystem.Web.Infrastructure.Filters,AjaxGetAttribute,0,1,0,0,1,8,1,0,1,-1,1,0,TicketingSystem.Web.Infrastructure.Filters.AjaxOnlyAttribute,
TicketingSystem.Web.Infrastructure.Filters,AjaxOnlyAttribute,0,1,0,0,1,7,1,2,0,-1,0,2,,TicketingSystem.Web.Infrastructure.Filters.AjaxGetAttribute' TicketingSystem.Web.Infrastructure.Filters.AjaxPostAttribute
TicketingSystem.Web.Infrastructure.Filters,AjaxPostAttribute,0,1,0,0,1,8,1,0,1,-1,1,0,TicketingSystem.Web.Infrastructure.Filters.AjaxOnlyAttribute,
TicketingSystem.Web.Infrastructure.Filters,DoesNotContainAttribute,1,3,0,0,3,28,4,0,0,0.67,0,0,,
TicketingSystem.Web.Infrastructure.Mapping,AutoMapperConfig,1,4,0,0,2,45,6,0,0,0,2,1,TicketingSystem.Web.Infrastructure.Mapping.IMapFrom' TicketingSystem.Web.Infrastructure.Mapping.IHaveCustomMappings,TicketingSystem.Web.MvcApplication
TicketingSystem.Web.Infrastructure.Mapping,IHaveCustomMappings,0,1,0,0,0,4,1,4,0,-1,0,1,,TicketingSystem.Web.Infrastructure.Mapping.AutoMapperConfig
TicketingSystem.Web.Infrastructure.Mapping,IMapFrom,0,0,0,0,0,3,0,7,0,-1,0,1,,TicketingSystem.Web.Infrastructure.Mapping.AutoMapperConfig
TicketingSystem.Web.Infrastructure.Providers,AspNetUserInfoProvider,0,2,0,0,2,11,2,0,1,-1,0,0,,
TicketingSystem.Web.Infrastructure.Providers,IUserInfoProvider,0,2,0,0,0,5,2,1,0,-1,0,0,,
