Project,Namespace,Ca types,Ce types
data-structures-csharp,DataStructures.AdjacencyList,,
data-structures-csharp,DataStructures.AvlTreeSpace,,
data-structures-csharp,DataStructures.BinarySearchTreeSpace,,
data-structures-csharp,DataStructures.BinomialHeapSpace,,
data-structures-csharp,DataStructures.BloomFilterSpace,,
data-structures-csharp,DataStructures.BPlusTreeSpace,,
data-structures-csharp,DataStructures.BTreeSpace,,
data-structures-csharp,DataStructures.CircularBufferSpace,,
data-structures-csharp,DataStructures.ConcurrentAdjacencyList,,
data-structures-csharp,DataStructures.ConcurrentHashSet,,
data-structures-csharp,DataStructures.Hash,,
data-structures-csharp,DataStructures.HashSpace,,
data-structures-csharp,DataStructures.HeapSpace,,
data-structures-csharp,DataStructures.HsbtSpace,,
data-structures-csharp,DataStructures.ListSpace,,
data-structures-csharp,DataStructures.QuadTreeSpace,,
data-structures-csharp,DataStructures.RegionQuadTreeSpace,,
data-structures-csharp,DataStructures.RootedTreeSpace,,
data-structures-csharp,DataStructures.CompressedTrieSpace,,
data-structures-csharp,DataStructures.DAWGSpace,,
data-structures-csharp,DataStructures.IntervalTreeSpace,,
data-structures-csharp,DataStructures.MoveToFrontListSpace,,
data-structures-csharp,DataStructures.FrequencyListSpace,,
data-structures-csharp,DataStructures.QueueSpace,,
data-structures-csharp,DataStructures.RedBlackTreeSpace,,
data-structures-csharp,DataStructures.Rope,,
data-structures-csharp,DataStructures.RopeSpace,,
data-structures-csharp,DataStructures.SkipListSpace,,
data-structures-csharp,DataStructures.SplayTreeSpace,,
data-structures-csharp,DataStructures.TransposeListSpace,,
data-structures-csharp,DataStructures.TrieSpace,,
data-structures-csharp,DataStructures.Utils,,
