Namespace,Type,Method,LOC,CC,PC
SubstringModule.Web,Default,OnGetNumberOfSubstringButtonClick,16,1,2
SubstringModule.Web,Default,HostSubstringModuleService,10,1,0
SubstringModule.Web,Default,GetNumberOfSubstrings,6,1,0
SubstringModule.Web.ServiceSubstringModule,ISubstringService,GetNumberOfSubstrings,0,1,2
SubstringModule.Web.ServiceSubstringModule,ISubstringService,GetNumberOfSubstringsAsync,0,1,2
SubstringModule.Web.ServiceSubstringModule,SubstringServiceClient,SubstringServiceClient,2,1,0
SubstringModule.Web.ServiceSubstringModule,SubstringServiceClient,SubstringServiceClient,2,1,1
SubstringModule.Web.ServiceSubstringModule,SubstringServiceClient,SubstringServiceClient,2,1,2
SubstringModule.Web.ServiceSubstringModule,SubstringServiceClient,SubstringServiceClient,2,1,2
SubstringModule.Web.ServiceSubstringModule,SubstringServiceClient,SubstringServiceClient,2,1,2
SubstringModule.Web.ServiceSubstringModule,SubstringServiceClient,GetNumberOfSubstrings,3,1,2
SubstringModule.Web.ServiceSubstringModule,SubstringServiceClient,GetNumberOfSubstringsAsync,3,1,2
