Namespace,Type,Method,LOC,CC,PC
DataStructures,BiDictionary<K1;K2;V>,BiDictionary,5,1,1
DataStructures,BiDictionary<K1;K2;V>,Add,7,1,3
DataStructures,BiDictionary<K1;K2;V>,GetByFirstKey,3,1,1
DataStructures,BiDictionary<K1;K2;V>,GetBySecondKey,3,1,1
DataStructures,BiDictionary<K1;K2;V>,GetByTwoKeys,3,1,2
DataStructures,BiDictionary<K1;K2;V>,RemoveByFirstKey,9,2,1
DataStructures,BiDictionary<K1;K2;V>,RemoveBySecondKey,9,2,1
DataStructures,BiDictionary<K1;K2;V>,RemoveByTwoKeys,10,2,2
DataStructures,BiDictionary<K1;K2;V>,Clear,5,1,0
DataStructures,IBiDictionary,Add,0,1,3
DataStructures,IBiDictionary,GetByFirstKey,0,1,1
DataStructures,IBiDictionary,GetBySecondKey,0,1,1
DataStructures,IBiDictionary,GetByTwoKeys,0,1,2
DataStructures,IBiDictionary,RemoveByFirstKey,0,1,1
DataStructures,IBiDictionary,RemoveBySecondKey,0,1,1
DataStructures,IBiDictionary,RemoveByTwoKeys,0,1,2
DataStructures,IBiDictionary,Clear,0,1,0
DataStructures,IKeyValueTuple,Equals,0,1,1
DataStructures,IKeyValueTuple,Equals,0,1,1
DataStructures,IKeyValueTuple,GetHashCode,0,1,0
DataStructures,KeyValueTuple,KeyValueTuple,5,1,3
DataStructures,KeyValueTuple,Equals,6,1,1
DataStructures,KeyValueTuple,Equals,3,1,1
DataStructures,KeyValueTuple,GetHashCode,10,1,0
DataStructures,KeyValueTuple,ToString,3,1,0
DataStructures,BiDictionaryTest,Main,37,1,0
DataStructures,BiDictionaryTest,PrintAllValues,5,2,1
