Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TradeAndTravel.Items,Armor,1,1,0,0,1,8,1,0,1,0,1,1,TradeAndTravel.Locations.Location,TradeAndTravel.ExtendedInteractionManager
TradeAndTravel.Items,Iron,1,1,0,0,1,8,1,0,1,0,1,0,TradeAndTravel.Locations.Location,
TradeAndTravel.Items,Item,0,3,2,0,1,26,5,4,1,-1,2,5,TradeAndTravel.Enumerations.ItemType' TradeAndTravel.Locations.Location,TradeAndTravel.ExtendedInteractionManager' TradeAndTravel.InteractionManager' TradeAndTravel.Person' TradeAndTravel.Shopkeeper' TradeAndTravel.Interfaces.IShopkeeper
TradeAndTravel.Items,Weapon,1,1,0,0,1,8,1,0,2,0,1,1,TradeAndTravel.Locations.Location,TradeAndTravel.ExtendedInteractionManager
TradeAndTravel.Items,Wood,1,2,0,0,2,15,3,0,2,1,1,0,TradeAndTravel.Locations.Location,
TradeAndTravel,Engine,1,3,0,0,3,28,5,0,0,0,1,1,TradeAndTravel.InteractionManager,TradeAndTravel.Program
TradeAndTravel,ExtendedInteractionManager,0,6,0,0,0,130,22,0,1,-1,8,0,TradeAndTravel.Locations.Location' TradeAndTravel.InteractionManager' TradeAndTravel.Person' TradeAndTravel.Items.Item' TradeAndTravel.Items.Armor' TradeAndTravel.Items.Weapon' TradeAndTravel.Enumerations.ItemType' TradeAndTravel.Enumerations.LocationType,
TradeAndTravel,InteractionManager,9,17,0,0,1,223,37,1,0,0,5,2,TradeAndTravel.Person' TradeAndTravel.Items.Item' TradeAndTravel.Locations.Location' TradeAndTravel.Interfaces.ITraveller' TradeAndTravel.Shopkeeper,TradeAndTravel.Engine' TradeAndTravel.ExtendedInteractionManager
TradeAndTravel,Merchant,0,2,0,0,2,14,3,0,1,-1,1,0,TradeAndTravel.Locations.Location,
TradeAndTravel,Person,1,4,1,0,4,28,5,2,1,0,2,2,TradeAndTravel.Locations.Location' TradeAndTravel.Items.Item,TradeAndTravel.ExtendedInteractionManager' TradeAndTravel.InteractionManager
TradeAndTravel,Program,0,1,0,0,0,8,1,0,0,-1,1,0,TradeAndTravel.Engine,
TradeAndTravel,Shopkeeper,0,3,0,0,3,15,3,1,2,-1,2,1,TradeAndTravel.Locations.Location' TradeAndTravel.Items.Item,TradeAndTravel.InteractionManager
TradeAndTravel,Traveller,0,2,0,0,2,11,2,0,2,-1,1,0,TradeAndTravel.Locations.Location,
TradeAndTravel,WorldObject,4,4,2,0,3,37,4,3,0,0.75,0,0,,
TradeAndTravel.Locations,Forest,0,1,0,0,1,7,1,0,1,-1,0,0,,
TradeAndTravel.Locations,Location,0,2,1,0,2,20,4,3,1,-1,1,12,TradeAndTravel.Enumerations.LocationType,TradeAndTravel.Items.Armor' TradeAndTravel.Items.Iron' TradeAndTravel.Items.Item' TradeAndTravel.Items.Weapon' TradeAndTravel.Items.Wood' TradeAndTravel.ExtendedInteractionManager' TradeAndTravel.InteractionManager' TradeAndTravel.Merchant' TradeAndTravel.Person' TradeAndTravel.Shopkeeper' TradeAndTravel.Traveller' TradeAndTravel.Interfaces.ITraveller
TradeAndTravel.Locations,Mine,0,1,0,0,1,7,1,0,2,-1,0,0,,
TradeAndTravel.Locations,Town,0,1,0,0,1,7,1,0,2,-1,0,0,,
TradeAndTravel.Interfaces,IGatheringLocation,0,1,2,0,0,6,1,0,0,-1,0,0,,
TradeAndTravel.Interfaces,IShopkeeper,0,2,0,0,0,5,2,1,0,-1,1,0,TradeAndTravel.Items.Item,
TradeAndTravel.Interfaces,ITraveller,0,1,1,0,0,5,1,2,0,-1,1,1,TradeAndTravel.Locations.Location,TradeAndTravel.InteractionManager
TradeAndTravel.Enumerations,ItemType,0,0,0,0,0,7,0,0,0,-1,0,2,,TradeAndTravel.Items.Item' TradeAndTravel.ExtendedInteractionManager
TradeAndTravel.Enumerations,LocationType,0,0,0,0,0,6,0,0,0,-1,0,2,,TradeAndTravel.ExtendedInteractionManager' TradeAndTravel.Locations.Location
