Namespace,Type,Method,LOC,CC,PC
EmployeesDataBinding,EmployeeDetails,Page_Load,14,3,2
EmployeesDataBinding,EmployeeDetails,OnBackButtonClicked,3,1,2
EmployeesDataBinding,EmployeeDetails,RedirectToHomePage,3,1,0
EmployeesDataBinding,Employees,Page_Load,13,2,2
EmployeesDataBinding.Models,Category,Category,3,1,0
EmployeesDataBinding.Models,Customer,Customer,4,1,0
EmployeesDataBinding.Models,CustomerDemographic,CustomerDemographic,3,1,0
EmployeesDataBinding.Models,Employee,Employee,5,1,0
EmployeesDataBinding.Models,NorthwindContext,NorthwindContext,2,1,0
EmployeesDataBinding.Models,NorthwindContext,NorthwindContext,3,1,0
EmployeesDataBinding.Models,NorthwindContext,OnModelCreating,28,1,1
EmployeesDataBinding.Models,Order,Order,3,1,0
EmployeesDataBinding.Models,Product,Product,3,1,0
EmployeesDataBinding.Models,Region,Region,3,1,0
EmployeesDataBinding.Models,Shipper,Shipper,3,1,0
EmployeesDataBinding.Models,Supplier,Supplier,3,1,0
EmployeesDataBinding.Models,Territory,Territory,3,1,0
EmployeesDataBinding.Models.Mapping,Alphabetical_list_of_productMap,Alphabetical_list_of_productMap,28,1,0
EmployeesDataBinding.Models.Mapping,CategoryMap,CategoryMap,14,1,0
EmployeesDataBinding.Models.Mapping,Category_Sales_for_1997Map,Category_Sales_for_1997Map,12,1,0
EmployeesDataBinding.Models.Mapping,Current_Product_ListMap,Current_Product_ListMap,14,1,0
EmployeesDataBinding.Models.Mapping,CustomerDemographicMap,CustomerDemographicMap,23,1,0
EmployeesDataBinding.Models.Mapping,CustomerMap,CustomerMap,43,1,0
EmployeesDataBinding.Models.Mapping,Customer_and_Suppliers_by_CityMap,Customer_and_Suppliers_by_CityMap,21,1,0
EmployeesDataBinding.Models.Mapping,EmployeeMap,EmployeeMap,63,1,0
EmployeesDataBinding.Models.Mapping,InvoiceMap,InvoiceMap,78,1,0
EmployeesDataBinding.Models.Mapping,OrderMap,OrderMap,46,1,0
EmployeesDataBinding.Models.Mapping,Orders_QryMap,Orders_QryMap,57,1,0
EmployeesDataBinding.Models.Mapping,Order_DetailMap,Order_DetailMap,23,1,0
EmployeesDataBinding.Models.Mapping,Order_Details_ExtendedMap,Order_Details_ExtendedMap,25,1,0
EmployeesDataBinding.Models.Mapping,Order_SubtotalMap,Order_SubtotalMap,11,1,0
EmployeesDataBinding.Models.Mapping,ProductMap,ProductMap,29,1,0
EmployeesDataBinding.Models.Mapping,Products_Above_Average_PriceMap,Products_Above_Average_PriceMap,12,1,0
EmployeesDataBinding.Models.Mapping,Products_by_CategoryMap,Products_by_CategoryMap,20,1,0
EmployeesDataBinding.Models.Mapping,Product_Sales_for_1997Map,Product_Sales_for_1997Map,16,1,0
EmployeesDataBinding.Models.Mapping,RegionMap,RegionMap,15,1,0
EmployeesDataBinding.Models.Mapping,Sales_by_CategoryMap,Sales_by_CategoryMap,19,1,0
EmployeesDataBinding.Models.Mapping,Sales_Totals_by_AmountMap,Sales_Totals_by_AmountMap,16,1,0
EmployeesDataBinding.Models.Mapping,ShipperMap,ShipperMap,15,1,0
EmployeesDataBinding.Models.Mapping,Summary_of_Sales_by_QuarterMap,Summary_of_Sales_by_QuarterMap,12,1,0
EmployeesDataBinding.Models.Mapping,Summary_of_Sales_by_YearMap,Summary_of_Sales_by_YearMap,12,1,0
EmployeesDataBinding.Models.Mapping,SupplierMap,SupplierMap,40,1,0
EmployeesDataBinding.Models.Mapping,TerritoryMap,TerritoryMap,21,1,0
