Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodingPractice,AreConsecutive,2,2,0,0,1,25,4,0,0,0,1,0,CodingPractice.Sorts.QuickSort,
CodingPractice,BinarySearch,0,2,0,0,1,29,5,0,0,-1,0,0,,
CodingPractice,DuplicatesInArray,0,2,0,0,1,25,4,0,0,-1,0,0,,
CodingPractice,LinkedListNodeDelete,1,3,0,0,1,66,7,0,0,0,3,0,CodingPractice.LinkedList.LinkedList' CodingPractice.LinkedList.ListNode' CodingPractice.LinkedList.UnsortedLinkedList,
CodingPractice,NextGreaterElement,2,2,0,0,1,43,8,0,0,0,0,0,,
CodingPractice,SearchSortedMatrix,1,2,0,1,1,33,5,0,0,0,0,0,,
CodingPractice,Program,0,1,0,0,0,65,1,0,0,-1,1,0,CodingPractice.BST.BSTRunner,
CodingPractice,SmallestElementInArray,0,2,0,0,1,21,4,0,0,-1,0,0,,
CodingPractice,TwoSameList,3,3,0,0,1,54,10,0,0,0,0,0,,
CodingPractice.Arrays,RecArrayReverse,2,2,0,0,2,20,3,0,0,0,0,0,,
CodingPractice.BitMagic,_2NonRepeatingNo,4,2,0,0,1,33,5,0,0,0,0,0,,
CodingPractice.BitMagic,RepeatingAndMissing,4,2,0,0,1,46,8,0,0,0,0,0,,
CodingPractice.BST,BST,1,10,0,0,6,107,24,0,1,0,2,0,CodingPractice.BST.BSTNode' CodingPractice.BST.IBstInterface,
CodingPractice.BST,BSTNode,6,0,0,6,0,11,0,0,0,-1,0,2,,CodingPractice.BST.BST' CodingPractice.BST.BinarySearchTree
CodingPractice.BST,BSTRunner,0,1,0,0,1,41,1,0,0,-1,1,1,CodingPractice.BST.BinarySearchTree,CodingPractice.Program
CodingPractice.BST,IBstInterface,0,4,0,0,0,7,4,1,0,-1,0,1,,CodingPractice.BST.BST
CodingPractice.BST,BinarySearchTree,3,21,0,0,10,186,47,0,0,0,1,1,CodingPractice.BST.BSTNode,CodingPractice.BST.BSTRunner
CodingPractice.Counting,CountingRunner,0,1,0,0,1,7,1,0,0,-1,1,0,CodingPractice.Counting.NoOfOccurrence,
CodingPractice.Counting,NoOfOccurrence,2,4,0,0,1,45,10,0,0,0,0,1,,CodingPractice.Counting.CountingRunner
CodingPractice.Graph,ShortestPathSearch,1,3,0,0,2,60,3,0,0,0.67,4,1,CodingPractice.Graph.Flights' CodingPractice.Graph.IWeightedGraph' CodingPractice.Heap.IPriorityQueue' CodingPractice.Heap.MinHeap,CodingPractice.Graph.GraphRunner
CodingPractice.Graph,Flights,0,1,3,0,1,13,1,0,0,-1,0,1,,CodingPractice.Graph.ShortestPathSearch
CodingPractice.Graph,BreadthFirstSearch,1,3,0,0,2,45,3,0,0,0.67,1,1,CodingPractice.Graph.IWeightedGraph,CodingPractice.Graph.GraphRunner
CodingPractice.Graph,DepthFirstSearch,1,3,0,0,2,44,3,0,0,0.67,1,1,CodingPractice.Graph.IWeightedGraph,CodingPractice.Graph.GraphRunner
CodingPractice.Graph,GraphRunner,0,1,0,0,1,44,1,0,0,-1,4,0,CodingPractice.Graph.ShortestPathSearch' CodingPractice.Graph.BreadthFirstSearch' CodingPractice.Graph.DepthFirstSearch' CodingPractice.Graph.WeightedGraph,
CodingPractice.Graph,IWeightedGraph,0,9,0,0,0,12,9,1,0,-1,0,4,,CodingPractice.Graph.BreadthFirstSearch' CodingPractice.Graph.DepthFirstSearch' CodingPractice.Graph.WeightedGraph' CodingPractice.Graph.ShortestPathSearch
CodingPractice.Graph,WeightedGraph,6,12,0,1,11,118,18,0,1,0,1,1,CodingPractice.Graph.IWeightedGraph,CodingPractice.Graph.GraphRunner
