Namespace,Type,Method,LOC,CC,PC
Games.Interfaces,IReader,ReadCommand,0,1,0
Games.Interfaces,IWriter,ShowCommands,0,1,0
Games.Interfaces,IWriter,ShowPlayground,0,1,1
Games.Interfaces,IWriter,ShowRankList,0,1,1
Games.Interfaces,IWriter,ShowMessage,0,1,1
Games.IOEngines,ConsoleReader,ReadCommand,4,1,0
Games.IOEngines,ConsoleWriter,ShowCommands,6,1,0
Games.IOEngines,ConsoleWriter,ShowPlayground,16,3,1
Games.IOEngines,ConsoleWriter,ShowRankList,15,3,1
Games.IOEngines,ConsoleWriter,ShowMessage,3,1,1
Games,MinesGame,MinesGame,4,1,0
Games,MinesGame,Start,51,1,0
Games,MinesGame,ExecuteTurnCommand,22,4,2
Games,MinesGame,ExecuteRestartCommand,5,1,0
Games,MinesGame,CreateNewPlayground,11,3,3
Games,MinesGame,CreatePlaygroundWithBombs,29,5,0
Games,MinesGame,TryParseCoords,13,4,3
Games,MinesGame,IsGameEnd,19,3,1
Games,MinesGame,GetBombsCount,62,17,3
Games,MinesGame,PlaceBombsCountNearToCell,6,1,4
Games,MinesGame,GetWinnerInformation,6,1,1
Games,MinesGame,AddWinnerToRankList,20,4,1
Games,Winner,Winner,4,1,2
Games,MinesGameDemo,Main,4,1,0
