Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TicTacToe.Web.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,2,,TicTacToe.Web.Areas.HelpPage.HelpPageConfig' TicTacToe.Web.Areas.HelpPage.HelpPageSampleGenerator
TicTacToe.Web.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,1,0,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,
TicTacToe.Web.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' TicTacToe.Web.Areas.HelpPage.Models.HelpPageApiModel,
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescription,TicTacToe.Web.Areas.HelpPage.Models.HelpPageApiModel' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ParameterDescription,TicTacToe.Web.Areas.HelpPage.Models.HelpPageApiModel' TicTacToe.Web.Areas.HelpPage.HelpPageConfigurationExtensions' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,1,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.EnumValueDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescription,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,2,,TicTacToe.Web.Areas.HelpPage.XmlDocumentationProvider' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,1,2,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescription,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,10,,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ParameterDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' TicTacToe.Web.Areas.HelpPage.Controllers.HelpController' TicTacToe.Web.Areas.HelpPage.Models.HelpPageApiModel' TicTacToe.Web.Areas.HelpPage.HelpPageConfigurationExtensions' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.EnumValueDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelNameHelper' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ParameterDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,TicTacToe.Web.Areas.HelpPage.Controllers.HelpController' TicTacToe.Web.Areas.HelpPage.HelpPageConfigurationExtensions
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelNameHelper
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,3,,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ParameterDescription' TicTacToe.Web.Areas.HelpPage.HelpPageConfigurationExtensions' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,2,4,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ParameterAnnotation,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' TicTacToe.Web.Areas.HelpPage.Models.HelpPageApiModel' TicTacToe.Web.Areas.HelpPage.HelpPageConfigurationExtensions' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescription,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
TicTacToe.Web.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,4,2,TicTacToe.Web.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ModelDescription' TicTacToe.Web.Areas.HelpPage.ModelDescriptions.ParameterDescription,TicTacToe.Web.Areas.HelpPage.Controllers.HelpController' TicTacToe.Web.Areas.HelpPage.HelpPageConfigurationExtensions
TicTacToe.Web.Controllers,AccountController,2,15,3,0,13,391,48,0,0,0.47,16,0,TicTacToe.Web.ApplicationUserManager' TicTacToe.Web.Startup' TicTacToe.Web.Controllers.ExternalLoginData' TicTacToe.Web.Controllers.RandomOAuthStateGenerator' TicTacToe.Web.Models.AddExternalLoginBindingModel' TicTacToe.Web.Models.ChangePasswordBindingModel' TicTacToe.Web.Models.RegisterBindingModel' TicTacToe.Web.Models.RegisterExternalBindingModel' TicTacToe.Web.Models.RemoveLoginBindingModel' TicTacToe.Web.Models.SetPasswordBindingModel' TicTacToe.Web.Models.ExternalLoginViewModel' TicTacToe.Web.Models.ManageInfoViewModel' TicTacToe.Web.Models.UserInfoViewModel' TicTacToe.Web.Models.UserLoginInfoViewModel' TicTacToe.Web.Providers.ApplicationOAuthProvider' TicTacToe.Web.Results.ChallengeResult,
TicTacToe.Web.Controllers,ExternalLoginData,0,2,3,0,2,39,6,0,0,-1,0,1,,TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Controllers,RandomOAuthStateGenerator,1,1,0,0,1,16,2,0,0,0,0,1,,TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Controllers,BaseApiController,1,1,1,0,1,19,1,3,0,0,0,3,,TicTacToe.Web.Controllers.GamesController' TicTacToe.Web.Controllers.ScoresController' TicTacToe.Web.Controllers.UsersController
TicTacToe.Web.Controllers,GamesController,2,12,0,0,9,227,23,0,1,0,7,0,TicTacToe.Web.Controllers.BaseApiController' TicTacToe.Web.DataModels.CreateGameDataModel' TicTacToe.Web.DataModels.GameInfoDataModel' TicTacToe.Web.DataModels.GameParamModel' TicTacToe.Web.DataModels.ListGameDataModel' TicTacToe.Web.DataModels.PlayRequestDataModel' TicTacToe.Web.Infrastructure.IUserInfoProvider,
TicTacToe.Web.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
TicTacToe.Web.Controllers,ScoresController,0,3,0,0,3,39,4,0,1,-1,2,0,TicTacToe.Web.Controllers.BaseApiController' TicTacToe.Web.DataModels.ScoreInfoDataModel,
TicTacToe.Web.Controllers,UsersController,0,3,0,0,3,19,3,0,1,-1,2,0,TicTacToe.Web.Controllers.BaseApiController' TicTacToe.Web.DataModels.ListUserDataModel,
TicTacToe.Web.DataModels,CreateGameDataModel,0,0,1,0,0,6,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.GamesController
TicTacToe.Web.DataModels,GameInfoDataModel,0,0,5,0,0,8,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.GamesController
TicTacToe.Web.DataModels,GameParamModel,0,0,1,0,0,5,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.GamesController
TicTacToe.Web.DataModels,ListGameDataModel,0,0,7,0,0,24,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.GamesController
TicTacToe.Web.DataModels,ListUserDataModel,0,0,3,0,0,16,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.UsersController
TicTacToe.Web.DataModels,PlayRequestDataModel,0,0,3,0,0,9,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.GamesController
TicTacToe.Web.DataModels,ScoreInfoDataModel,0,0,5,0,0,8,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.ScoresController
TicTacToe.Web.Infrastructure,AspNetUserInfoProvider,0,3,0,0,3,15,3,0,1,-1,1,0,TicTacToe.Web.Infrastructure.IUserInfoProvider,
TicTacToe.Web.Infrastructure,IUserInfoProvider,0,3,0,0,0,6,3,1,0,-1,0,2,,TicTacToe.Web.Infrastructure.AspNetUserInfoProvider' TicTacToe.Web.Controllers.GamesController
TicTacToe.Web.Models,AddExternalLoginBindingModel,0,0,1,0,0,6,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Models,ChangePasswordBindingModel,0,0,3,0,0,16,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Models,RegisterBindingModel,0,0,3,0,0,15,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Models,RegisterExternalBindingModel,0,0,1,0,0,6,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Models,RemoveLoginBindingModel,0,0,2,0,0,9,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Models,SetPasswordBindingModel,0,0,2,0,0,12,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Models,ExternalLoginViewModel,0,0,3,0,0,6,0,0,0,-1,0,2,,TicTacToe.Web.Models.ManageInfoViewModel' TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Models,ManageInfoViewModel,0,0,4,0,0,7,0,0,0,-1,2,1,TicTacToe.Web.Models.ExternalLoginViewModel' TicTacToe.Web.Models.UserLoginInfoViewModel,TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Models,UserInfoViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Models,UserLoginInfoViewModel,0,0,2,0,0,5,0,0,0,-1,0,2,,TicTacToe.Web.Models.ManageInfoViewModel' TicTacToe.Web.Controllers.AccountController
TicTacToe.Web.Providers,ApplicationOAuthProvider,1,6,0,0,6,67,12,0,0,0.83,1,2,TicTacToe.Web.ApplicationUserManager,TicTacToe.Web.Controllers.AccountController' TicTacToe.Web.Startup
TicTacToe.Web.Results,ChallengeResult,0,2,2,0,2,17,2,0,0,-1,0,1,,TicTacToe.Web.Controllers.AccountController
