Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataStructures.DAWGSpace,Builder,0,1,0,0,1,7,1,0,0,-1,1,0,DataStructures.DAWGSpace.Node,
DataStructures.IntervalTreeSpace,IntervalTree,2,7,1,0,4,231,16,0,0,0.29,2,0,DataStructures.IntervalTreeSpace.Node' DataStructures.IntervalTreeSpace.Interval,
DataStructures.IntervalTreeSpace,Interval,2,3,3,0,2,35,3,0,0,0,0,4,,DataStructures.IntervalTreeSpace.IntervalTree' DataStructures.IntervalTreeSpace.StartComparer' DataStructures.IntervalTreeSpace.EndComparer' DataStructures.IntervalTreeSpace.Node
DataStructures.IntervalTreeSpace,StartComparer,0,1,0,0,1,7,1,0,0,-1,1,0,DataStructures.IntervalTreeSpace.Interval,
DataStructures.IntervalTreeSpace,EndComparer,0,1,0,0,1,7,1,0,0,-1,1,0,DataStructures.IntervalTreeSpace.Interval,
DataStructures.IntervalTreeSpace,Node,2,8,4,0,8,96,13,0,0,0.62,1,1,DataStructures.IntervalTreeSpace.Interval,DataStructures.IntervalTreeSpace.IntervalTree
DataStructures.MoveToFrontListSpace,MoveToFrontList<T>,2,9,4,0,7,94,11,0,0,0.33,0,0,,
DataStructures.FrequencyListSpace,FrequencyList<T>,4,9,1,0,6,183,16,0,0,0.22,0,0,,
DataStructures.FrequencyListSpace,Node<T>,0,5,4,0,4,40,6,0,0,-1,0,0,,
DataStructures.QueueSpace,Deque<T>,1,8,4,0,7,95,10,0,0,0.25,0,0,,
DataStructures.RedBlackTreeSpace,RedBlackTree<TKey;TValue>,6,13,1,0,10,298,33,0,0,0.23,1,0,DataStructures.RedBlackTreeSpace.NodeType,
DataStructures.RedBlackTreeSpace,Node<TKey;TValue>,0,2,5,0,2,25,2,0,0,-1,1,0,DataStructures.RedBlackTreeSpace.NodeType,
DataStructures.RedBlackTreeSpace,NodeType,0,0,0,0,0,5,0,0,0,-1,0,2,,DataStructures.RedBlackTreeSpace.RedBlackTree<TKey;TValue>' DataStructures.RedBlackTreeSpace.Node<TKey;TValue>
DataStructures.RedBlackTreeSpace,NullNode<TKey;TValue>,0,0,0,0,0,5,0,0,0,-1,0,0,,
DataStructures.Rope,Rope,0,0,0,0,0,11,0,0,0,-1,0,0,,
DataStructures.Rope,Node,0,0,3,0,0,7,0,0,0,-1,0,0,,
DataStructures.RopeSpace,Rope,0,0,0,0,0,4,0,0,0,-1,0,0,,
DataStructures.SkipListSpace,SkipList<TKey;TValue>,8,10,3,0,6,274,26,0,0,0.3,0,0,,
DataStructures.SkipListSpace,NullSkipNode<TKey;TValue>,0,2,0,0,2,18,3,0,0,-1,0,0,,
DataStructures.SkipListSpace,SkipNode<TKey;TValue>,0,3,3,0,2,28,3,0,0,-1,0,0,,
DataStructures.SplayTreeSpace,SplayTree<T>,1,3,1,0,3,81,3,0,0,1,0,0,,
DataStructures.SplayTreeSpace,Node<T>,1,5,5,1,4,54,7,0,0,0.6,0,0,,
DataStructures.TransposeListSpace,TransposeList<T>,3,14,2,0,9,199,24,0,0,0.29,0,0,,
DataStructures.TransposeListSpace,Node<T>,0,6,3,0,6,48,9,0,0,-1,0,0,,
DataStructures.TrieSpace,Trie,1,12,1,0,6,324,27,0,0,0,2,0,DataStructures.TrieSpace.Node' DataStructures.TrieSpace.NullNode,
DataStructures.TrieSpace,Node,4,13,5,0,12,129,15,1,0,0.15,0,3,,DataStructures.TrieSpace.Trie' DataStructures.TrieSpace.NodeComparer' DataStructures.TrieSpace.NullNode
DataStructures.TrieSpace,NodeComparer,0,1,0,0,1,9,1,0,0,-1,1,0,DataStructures.TrieSpace.Node,
DataStructures.TrieSpace,NullNode,0,1,0,0,1,8,1,0,1,-1,1,1,DataStructures.TrieSpace.Node,DataStructures.TrieSpace.Trie
DataStructures.Utils,StringUtils,0,2,0,0,2,22,4,0,0,-1,0,0,,
