Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TicketingSystem.Web.Infrastructure.Caching,ICacheService,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Caching\ICacheService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TicketingSystem.Web.Infrastructure.Caching,InMemoryCache,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Caching\InMemoryCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TicketingSystem.Web.Infrastructure.Filters,AjaxGetAttribute,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Filters\AjaxGetAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TicketingSystem.Web.Infrastructure.Filters,AjaxOnlyAttribute,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Filters\AjaxOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TicketingSystem.Web.Infrastructure.Filters,AjaxPostAttribute,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Filters\AjaxPostAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TicketingSystem.Web.Infrastructure.Filters,DoesNotContainAttribute,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Filters\DoesNotContainAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TicketingSystem.Web.Infrastructure.Mapping,AutoMapperConfig,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Mapping\AutoMapperConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TicketingSystem.Web.Infrastructure.Mapping,IMapFrom,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Mapping\IMapFrom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TicketingSystem.Web.Infrastructure.Mapping,IMapFrom,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Mapping\IMapFrom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TicketingSystem.Web.Infrastructure.Providers,AspNetUserInfoProvider,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Providers\AspNetUserInfoProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TicketingSystem.Web.Infrastructure.Providers,IUserInfoProvider,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Web.Infrastructure\Providers\IUserInfoProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
