Namespace,Type,Method,LOC,CC,PC
InheritanceAndPolymorphism,Course,Course,5,1,2
InheritanceAndPolymorphism,Course,AddStudents,10,3,1
InheritanceAndPolymorphism,Course,ToString,11,2,0
InheritanceAndPolymorphism,Course,GetStudentsAsString,10,2,0
InheritanceAndPolymorphism,CoursesExamples,Main,12,1,0
InheritanceAndPolymorphism,LocalCourse,LocalCourse,3,1,3
InheritanceAndPolymorphism,LocalCourse,ToString,11,2,0
InheritanceAndPolymorphism,OffsiteCourse,OffsiteCourse,3,1,3
InheritanceAndPolymorphism,OffsiteCourse,ToString,11,2,0
InheritanceAndPolymorphism.Interfaces,ICourse,AddStudents,0,1,1
InheritanceAndPolymorphism.Interfaces,ICourse,ToString,0,1,0
