Namespace,Type,Method,LOC,CC,PC
ProgramDioptase,ApplicationProccessException,ApplicationProccessException,3,1,2
ProgramDioptase,Basket,Basket,4,1,0
ProgramDioptase,Basket,GetAllOrders,12,3,0
ProgramDioptase,Basket,AddRentableItem,3,1,1
ProgramDioptase,Basket,AddSaleableItem,3,1,1
ProgramDioptase,Basket,EmptyBasket,4,1,0
ProgramDioptase,ClientsLibrary,ClientsLibrary,14,1,0
ProgramDioptase,ClientsLibrary,ClientInfoContainer_DataContextChanged,19,2,2
ProgramDioptase,ClientsLibrary,ChangeDataContextOfClientInfoContainer,3,1,1
ProgramDioptase,ClientsLibrary,ShowClientDescriptionImages,6,1,0
ProgramDioptase,ClientsLibrary,HideClientDescriptionImages,6,1,0
ProgramDioptase,ClientsLibrary,VizualizeClientOrders,42,5,1
ProgramDioptase,ClientsLibrary,OnMakeOrderButtonClick,25,1,2
ProgramDioptase,ClientsLibrary,ShowBasketItemsToGrid,49,4,0
ProgramDioptase,ClientsLibrary,AddItemToBasketGrid,25,1,1
ProgramDioptase,ClientsLibrary,MoveTheWindow,3,1,2
ProgramDioptase,ClientsLibrary,Window_Closing,11,1,2
ProgramDioptase,ClientsLibrary,CloseButton_MouseDown,3,1,2
ProgramDioptase,ClientsLibrary,MinimazeButton_MouseDown,3,1,2
ProgramDioptase,ClientsLibrary,Window_IsVisibleChanged,5,1,2
ProgramDioptase,ClientsLibrary,ToMainWindow_MouseLeftButtonDown,7,1,2
ProgramDioptase,ClientsLibrary,ToMainWindow_MouseMove,3,1,2
ProgramDioptase,ClientsLibrary,ToMainWindow_MouseLeave,3,1,2
ProgramDioptase,ClientsLibrary,OnSearchButtonClick,4,1,2
ProgramDioptase,ClientsLibrary,OnSearchBoxGotFocus,3,1,2
ProgramDioptase,ClientsLibrary,OnSearchBoxLostFocus,3,1,2
ProgramDioptase,ClientsLibrary,InitializeComponent,13,2,0
ProgramDioptase,ClientsLibrary,Connect,152,23,2
ProgramDioptase,DataManager,DataManager,2,1,0
ProgramDioptase,DataManager,GetStatisticData,18,3,2
ProgramDioptase,DataManager,SetStatisticInfo,31,3,3
ProgramDioptase,DataManager,GetUserOrdersInfo,21,4,1
ProgramDioptase,DataManager,MakeClientOrder,32,5,2
ProgramDioptase,DataManager,GetBaseDirectory,17,7,1
ProgramDioptase,DataManager,GetItems,11,2,1
ProgramDioptase,DataManager,ReadItemsNames,11,2,1
ProgramDioptase,DataManager,InitializeObjectData,17,3,3
ProgramDioptase,ElementRenderer,VisualizeAllElementsToPanel,44,3,2
ProgramDioptase,ElementRenderer,VizualizeClientNamesToPanel,14,2,2
ProgramDioptase,ElementRenderer,PushItemsInPanel,9,1,2
ProgramDioptase,ElementRenderer,WindowAnimation,10,1,4
ProgramDioptase,ElementRenderer,VisualizeImageInPanel,12,1,5
ProgramDioptase,ElementRenderer,LoadImage,16,3,3
ProgramDioptase,ElementRenderer,VizualizeNewSearchResultByName,15,2,3
ProgramDioptase,ElementRenderer,VizualizeNewClientsSearchResult,13,2,4
ProgramDioptase,ElementRenderer,SearchBoxRemoveContent,3,1,1
ProgramDioptase,ElementRenderer,SearchBoxPutContent,6,2,1
