Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyPTC.Web,BundleConfig,0,3,0,0,1,40,3,0,0,-1,0,1,,EasyPTC.Web.MvcApplication
EasyPTC.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,EasyPTC.Web.MvcApplication
EasyPTC.Web,ApplicationUserManager,0,2,0,0,2,45,3,0,0,-1,2,2,EasyPTC.Web.EmailService' EasyPTC.Web.SmsService,EasyPTC.Web.Controllers.AccountController' EasyPTC.Web.Startup
EasyPTC.Web,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,EasyPTC.Web.ApplicationUserManager
EasyPTC.Web,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,EasyPTC.Web.ApplicationUserManager
EasyPTC.Web,ModelBinderConfig,0,1,0,0,0,7,1,0,0,-1,1,1,EasyPTC.Web.Infrastructure.ModelBinders.EntityModelBinderProvider,EasyPTC.Web.MvcApplication
EasyPTC.Web,RouteConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,EasyPTC.Web.MvcApplication
EasyPTC.Web,Startup,0,2,0,0,2,47,2,0,0,-1,1,0,EasyPTC.Web.ApplicationUserManager,
EasyPTC.Web,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,EasyPTC.Web.MvcApplication
EasyPTC.Web,MvcApplication,0,1,0,0,0,15,1,0,0,-1,7,0,EasyPTC.Web.BundleConfig' EasyPTC.Web.FilterConfig' EasyPTC.Web.ModelBinderConfig' EasyPTC.Web.RouteConfig' EasyPTC.Web.WebApiConfig' EasyPTC.Web.ViewEnginesConfiguration' EasyPTC.Web.Infrastructure.Mapping.AutoMapperConfig,
EasyPTC.Web,ViewEnginesConfiguration,0,1,0,0,0,8,1,0,0,-1,0,1,,EasyPTC.Web.MvcApplication
EasyPTC.Web.App_Start,NinjectWebCommon,2,4,1,0,2,61,4,0,0,0.5,1,1,EasyPTC.Web.Infrastructure.ModelBinders.EntityModelBinder<TEntity>,EasyPTC.Web.Infrastructure.ObjectFactory
EasyPTC.Web.Areas.Administration,AdministrationAreaRegistration,0,1,1,0,1,19,1,0,0,-1,0,0,,
EasyPTC.Web.Areas.Administration.Controllers.Base,AdminController,0,1,0,0,1,7,1,3,1,-1,1,3,EasyPTC.Web.Controllers.BaseController,EasyPTC.Web.Areas.Administration.Controllers.Base.KendoGridAdministrationController' EasyPTC.Web.Areas.Administration.Controllers.TextAdsController' EasyPTC.Web.Areas.Administration.Controllers.BannersController
EasyPTC.Web.Areas.Administration.Controllers.Base,KendoGridAdministrationController,0,8,0,0,2,51,10,1,2,-1,2,1,EasyPTC.Web.Areas.Administration.Controllers.Base.AdminController' EasyPTC.Web.Areas.Administration.ViewModels.Base.AdministrationViewModel,EasyPTC.Web.Areas.Administration.Controllers.AdvertisementController
EasyPTC.Web.Areas.Administration.Controllers,AdvertisementController,0,7,0,0,5,47,9,0,3,-1,2,0,EasyPTC.Web.Areas.Administration.Controllers.Base.KendoGridAdministrationController' EasyPTC.Web.Areas.Administration.ViewModels.Advertisements.AdvertisementViewModel,
EasyPTC.Web.Areas.Administration.Controllers,BannersController,0,6,0,0,6,61,8,0,2,-1,2,0,EasyPTC.Web.Areas.Administration.Controllers.Base.AdminController' EasyPTC.Web.Areas.Administration.ViewModels.Banners.BannerViewModel,
EasyPTC.Web.Areas.Administration.Controllers,TextAdsController,0,6,0,0,6,61,8,0,2,-1,2,0,EasyPTC.Web.Areas.Administration.Controllers.Base.AdminController' EasyPTC.Web.Areas.Administration.ViewModels.TextAds.TextAdvertisementViewModel,
