Namespace,Type,Method,LOC,CC,PC
TradeAndTravel.Items,Armor,Armor,2,1,2
TradeAndTravel.Items,Iron,Iron,2,1,2
TradeAndTravel.Items,Item,Item,10,3,4
TradeAndTravel.Items,Item,Item,4,1,4
TradeAndTravel.Items,Item,UpdateWithInteraction,2,1,1
TradeAndTravel.Items,Weapon,Weapon,2,1,2
TradeAndTravel.Items,Wood,Wood,2,1,2
TradeAndTravel.Items,Wood,UpdateWithInteraction,6,2,1
TradeAndTravel,Engine,Engine,3,1,1
TradeAndTravel,Engine,ParseAndDispatch,3,1,1
TradeAndTravel,Engine,Start,15,3,0
TradeAndTravel,ExtendedInteractionManager,CreateLocation,10,3,2
TradeAndTravel,ExtendedInteractionManager,HandlePersonCommand,8,3,2
TradeAndTravel,ExtendedInteractionManager,CreatePerson,9,2,3
TradeAndTravel,ExtendedInteractionManager,CreateItem,10,4,4
TradeAndTravel,ExtendedInteractionManager,HandleCraftInteraction,44,10,2
TradeAndTravel,ExtendedInteractionManager,HandleGatherInteraction,40,9,2
TradeAndTravel,InteractionManager,HandleInteraction,11,2,1
TradeAndTravel,InteractionManager,HandlePersonCommand,13,8,2
TradeAndTravel,InteractionManager,AddToPerson,4,1,2
TradeAndTravel,InteractionManager,RemoveFromPerson,4,1,2
TradeAndTravel,InteractionManager,HandleCreationCommand,22,3,1
TradeAndTravel,InteractionManager,HandleLocationCreation,7,1,2
TradeAndTravel,InteractionManager,HandlePersonCreation,7,1,3
TradeAndTravel,InteractionManager,HandleItemCreation,7,1,3
TradeAndTravel,InteractionManager,CreateItem,8,2,4
TradeAndTravel,InteractionManager,CreatePerson,10,3,3
TradeAndTravel,InteractionManager,CreateLocation,9,2,2
TradeAndTravel,InteractionManager,HandleTravelInteraction,14,3,2
TradeAndTravel,InteractionManager,HandleListInventoryInteraction,15,4,1
TradeAndTravel,InteractionManager,HandlePickUpInteraction,8,2,1
TradeAndTravel,InteractionManager,HandleDropInteraction,11,3,1
TradeAndTravel,InteractionManager,HandleBuyInteraction,22,4,2
TradeAndTravel,InteractionManager,HandleSellInteraction,22,4,2
TradeAndTravel,Merchant,Merchant,2,1,2
TradeAndTravel,Merchant,TravelTo,6,2,1
TradeAndTravel,Person,Person,4,1,2
TradeAndTravel,Person,AddToInventory,3,1,1
TradeAndTravel,Person,RemoveFromInventory,3,1,1
TradeAndTravel,Person,ListInventory,8,2,0
TradeAndTravel,Program,Main,4,1,1
TradeAndTravel,Shopkeeper,Shopkeeper,2,1,2
TradeAndTravel,Shopkeeper,CalculateSellingPrice,3,1,1
TradeAndTravel,Shopkeeper,CalculateBuyingPrice,3,1,1
TradeAndTravel,Traveller,Traveller,2,1,2
TradeAndTravel,Traveller,TravelTo,3,1,1
TradeAndTravel,WorldObject,WorldObject,4,1,1
TradeAndTravel,WorldObject,GenerateObjectId,14,1,0
TradeAndTravel,WorldObject,GetHashCode,3,1,0
TradeAndTravel,WorldObject,Equals,3,1,1
TradeAndTravel.Locations,Forest,Forest,2,1,1
TradeAndTravel.Locations,Location,Location,9,3,2
TradeAndTravel.Locations,Location,Location,3,1,2
TradeAndTravel.Locations,Mine,Mine,2,1,1
TradeAndTravel.Locations,Town,Town,2,1,1
TradeAndTravel.Interfaces,IGatheringLocation,ProduceItem,0,1,1
TradeAndTravel.Interfaces,IShopkeeper,CalculateSellingPrice,0,1,1
TradeAndTravel.Interfaces,IShopkeeper,CalculateBuyingPrice,0,1,1
TradeAndTravel.Interfaces,ITraveller,TravelTo,0,1,1
