Namespace,Type,Method,LOC,CC,PC
State,Account,Account,5,1,1
State,Account,Deposit,7,1,1
State,Account,Withdraw,6,1,1
State,Account,PayInterest,6,1,0
State,GoldState,GoldState,2,1,1
State,GoldState,GoldState,5,1,2
State,GoldState,Deposit,4,1,1
State,GoldState,Withdraw,4,1,1
State,GoldState,PayInterest,4,1,0
State,GoldState,Initialize,5,1,0
State,GoldState,StateChangeCheck,10,3,0
State,Program,Main,9,1,0
State,RedState,RedState,5,1,1
State,RedState,Deposit,4,1,1
State,RedState,Withdraw,3,1,1
State,RedState,PayInterest,3,1,0
State,RedState,Initialize,5,1,0
State,RedState,StateChangeCheck,6,2,0
State,SilverState,SilverState,2,1,1
State,SilverState,SilverState,5,1,2
State,SilverState,Deposit,4,1,1
State,SilverState,Withdraw,4,1,1
State,SilverState,PayInterest,4,1,0
State,SilverState,Initialize,5,1,0
State,SilverState,StateChangeCheck,10,3,0
State,State,Deposit,0,1,1
State,State,Withdraw,0,1,1
State,State,PayInterest,0,1,0
