Namespace,Type,Method,LOC,CC,PC
NewsSystem.Web.Account,AddPhoneNumber,PhoneNumber_Click,14,2,2
NewsSystem.Web.Account,Confirm,Page_Load,16,3,2
NewsSystem.Web.Account,ForgotPassword,Page_Load,2,1,2
NewsSystem.Web.Account,ForgotPassword,Forgot,21,3,2
NewsSystem.Web.Account,Lockout,Page_Load,2,1,2
NewsSystem.Web.Account,Login,Page_Load,11,2,2
NewsSystem.Web.Account,Login,LogIn,31,5,2
NewsSystem.Web.Account,Manage,HasPassword,3,1,1
NewsSystem.Web.Account,Manage,Page_Load,37,4,0
NewsSystem.Web.Account,Manage,AddErrors,6,2,1
NewsSystem.Web.Account,Manage,RemovePhone_Click,14,3,2
NewsSystem.Web.Account,Manage,TwoFactorDisable_Click,5,1,2
NewsSystem.Web.Account,Manage,TwoFactorEnable_Click,5,1,2
NewsSystem.Web.Account,ManageLogins,HasPassword,3,1,1
NewsSystem.Web.Account,ManageLogins,Page_Load,6,1,2
NewsSystem.Web.Account,ManageLogins,GetLogins,6,1,0
NewsSystem.Web.Account,ManageLogins,RemoveLogin,12,2,2
NewsSystem.Web.Account,ManagePassword,HasPassword,3,1,1
NewsSystem.Web.Account,ManagePassword,Page_Load,23,4,2
NewsSystem.Web.Account,ManagePassword,ChangePassword_Click,17,3,2
NewsSystem.Web.Account,ManagePassword,SetPassword_Click,16,3,2
NewsSystem.Web.Account,ManagePassword,AddErrors,6,2,1
NewsSystem.Web.Account,OpenAuthProviders,Page_Load,21,4,2
NewsSystem.Web.Account,OpenAuthProviders,GetProviderNames,3,1,0
NewsSystem.Web.Account,Register,CreateUser_Click,18,2,2
NewsSystem.Web.Account,RegisterExternalLogin,RedirectOnFail,3,1,0
NewsSystem.Web.Account,RegisterExternalLogin,Page_Load,49,8,0
NewsSystem.Web.Account,RegisterExternalLogin,LogIn_Click,3,1,2
NewsSystem.Web.Account,RegisterExternalLogin,CreateAndLoginUser,29,5,0
NewsSystem.Web.Account,RegisterExternalLogin,AddErrors,6,2,1
NewsSystem.Web.Account,ResetPassword,Reset_Click,22,4,2
NewsSystem.Web.Account,TwoFactorAuthenticationSignIn,TwoFactorAuthenticationSignIn,4,1,0
NewsSystem.Web.Account,TwoFactorAuthenticationSignIn,Page_Load,10,2,2
NewsSystem.Web.Account,TwoFactorAuthenticationSignIn,CodeSubmit_Click,20,3,2
NewsSystem.Web.Account,TwoFactorAuthenticationSignIn,ProviderSubmit_Click,14,3,2
NewsSystem.Web.Account,VerifyPhoneNumber,Page_Load,6,1,2
NewsSystem.Web.Account,VerifyPhoneNumber,Code_Click,20,4,2
NewsSystem.Web,BundleConfig,RegisterBundles,31,1,1
NewsSystem.Web,EmailService,SendAsync,4,1,1
NewsSystem.Web,SmsService,SendAsync,4,1,1
NewsSystem.Web,ApplicationUserManager,ApplicationUserManager,2,1,1
NewsSystem.Web,ApplicationUserManager,Create,41,2,2
NewsSystem.Web,ApplicationSignInManager,ApplicationSignInManager,2,1,2
NewsSystem.Web,ApplicationSignInManager,Create,3,1,2
NewsSystem.Web,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
NewsSystem.Web,RouteConfig,RegisterRoutes,5,1,1
NewsSystem.Web,Startup,ConfigureAuth,28,1,1
NewsSystem.Web,Startup,Configuration,3,1,1
NewsSystem.Web,_Default,ListViewArticles_GetData,7,1,0
NewsSystem.Web,_Default,ListViewCategories_GetData,5,1,0
NewsSystem.Web,_Default,Page_Load,2,1,2
NewsSystem.Web,_Default,NormalizeArticlesContent,8,2,1
NewsSystem.Web,Global,Application_Start,5,1,2
NewsSystem.Web,IdentityHelper,SignIn,6,1,3
NewsSystem.Web,IdentityHelper,GetProviderNameFromRequest,3,1,1
NewsSystem.Web,IdentityHelper,GetCodeFromRequest,3,1,1
NewsSystem.Web,IdentityHelper,GetUserIdFromRequest,3,1,1
NewsSystem.Web,IdentityHelper,GetResetPasswordRedirectUrl,4,1,2
NewsSystem.Web,IdentityHelper,GetUserConfirmationRedirectUrl,4,1,3
NewsSystem.Web,IdentityHelper,IsLocalUrl,3,1,1
NewsSystem.Web,IdentityHelper,RedirectToReturnUrl,10,2,2
NewsSystem.Web,SiteMaster,Page_Init,28,3,2
NewsSystem.Web,SiteMaster,master_Page_PreLoad,17,3,2
NewsSystem.Web,SiteMaster,Page_Load,2,1,2
NewsSystem.Web,SiteMaster,Unnamed_LoggingOut,3,1,2
NewsSystem.Web,Site_Mobile,Page_Load,2,1,2
NewsSystem.Web,ViewArticle,FormViewArticleDetails_GetItem,17,3,0
NewsSystem.Web,ViewArticle,GetLikesValue,6,1,1
NewsSystem.Web,ViewArticle,GetUserVote,10,2,1
NewsSystem.Web,ViewArticle,LikeControl_Like,17,2,2
NewsSystem.Web,ViewArticle,Page_Load,8,2,2
NewsSystem.Web,ViewSwitcher,Page_Load,19,2,2
NewsSystem.Web.Auth,EditArticles,ListViewArticles_GetData,5,1,0
NewsSystem.Web.Auth,EditArticles,ListViewArticles_DeleteItem,10,1,1
NewsSystem.Web.Auth,EditArticles,ListViewArticles_UpdateItem,18,3,1
NewsSystem.Web.Auth,EditArticles,ListViewArticles_InsertItem,33,3,0
NewsSystem.Web.Auth,EditArticles,GetCategoryNames,3,1,0
NewsSystem.Web.Auth,EditArticles,Page_Load,2,1,2
NewsSystem.Web.Auth,EditArticles,TryUpdateOrShowMessage,16,1,1
NewsSystem.Web.Auth,EditCategories,ListViewCategories_GetData,3,1,0
NewsSystem.Web.Auth,EditCategories,ListViewCategories_DeleteItem,16,2,1
NewsSystem.Web.Auth,EditCategories,ListViewCategories_UpdateItem,40,5,1
NewsSystem.Web.Auth,EditCategories,ListViewCategories_InsertItem,36,4,0
NewsSystem.Web.Auth,EditCategories,TryUpdateOrShowMessage,16,1,1
Error_Handler_Control,ErrorSuccessNotifier,AddMessage,9,2,1
Error_Handler_Control,ErrorSuccessNotifier,ClearMessages,3,1,0
Error_Handler_Control,ErrorSuccessNotifier,AddInfoMessage,8,1,1
Error_Handler_Control,ErrorSuccessNotifier,AddSuccessMessage,8,1,1
Error_Handler_Control,ErrorSuccessNotifier,AddWarningMessage,8,1,1
Error_Handler_Control,ErrorSuccessNotifier,AddErrorMessage,8,1,1
Error_Handler_Control,ErrorSuccessNotifier,Page_Load,3,1,2
Error_Handler_Control,ErrorSuccessNotifier,Page_PreRender,6,2,2
Error_Handler_Control,ErrorSuccessNotifier,ShowWaitingNotificationMessages,25,4,0
Error_Handler_Control,ErrorSuccessNotifier,IncludeTheCssAndJavaScript,27,4,0
NewsSystem.Web.Controls,LikeControl,Page_Load,2,1,2
NewsSystem.Web.Controls,LikeControl,Page_PreRender,16,3,2
NewsSystem.Web.Controls,LikeControl,ButtonLike_Command,4,1,2
NewsSystem.Web.Controls,LikeControl,Page_Load,2,1,2
NewsSystem.Web.Controls,LikeControl,Page_PreRender,16,3,2
NewsSystem.Web.Controls,LikeControl,ButtonLike_Command,4,1,2
