Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Northwind.Models,Alphabetical_list_of_product,0,0,11,0,0,14,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Category,0,1,5,0,1,14,1,0,0,-1,1,2,Northwind.Models.Product,Northwind.Models.Product' Northwind.Models.NorthwindEntities
Northwind.Models,Category_Sales_for_1997,0,0,2,0,0,5,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Current_Product_List,0,0,2,0,0,5,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Customer,0,1,13,0,1,23,1,0,0,-1,2,3,Northwind.Models.CustomerDemographic' Northwind.Models.Order,Northwind.Models.Order' Northwind.Models.NorthwindEntities' Northwind.Models.CustomerDemographic
Northwind.Models,CustomerDemographic,0,1,3,0,1,12,1,0,0,-1,1,2,Northwind.Models.Customer,Northwind.Models.NorthwindEntities' Northwind.Models.Customer
Northwind.Models,Customer_and_Suppliers_by_City,0,0,4,0,0,7,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,CustOrderHist_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,CustOrdersDetail_Result,0,0,5,0,0,8,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,CustOrdersOrders_Result,0,0,4,0,0,7,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Employee,0,1,23,0,1,44,1,0,0,-1,2,3,Northwind.Models.Order' Northwind.Models.Territory,Northwind.Models.Order' Northwind.Models.NorthwindEntities' Northwind.Models.Territory
Northwind.Models,Employee_Sales_by_Country_Result,0,0,6,0,0,9,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Invoice,0,0,26,0,0,29,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,NorthwindEntities,0,17,27,0,16,201,17,0,0,-1,36,0,Northwind.Models.Alphabetical_list_of_product' Northwind.Models.Category' Northwind.Models.Category_Sales_for_1997' Northwind.Models.Current_Product_List' Northwind.Models.Customer' Northwind.Models.CustomerDemographic' Northwind.Models.Customer_and_Suppliers_by_City' Northwind.Models.CustOrderHist_Result' Northwind.Models.CustOrdersDetail_Result' Northwind.Models.CustOrdersOrders_Result' Northwind.Models.Employee' Northwind.Models.Employee_Sales_by_Country_Result' Northwind.Models.Invoice' Northwind.Models.Order' Northwind.Models.Orders_Qry' Northwind.Models.Order_Detail' Northwind.Models.Order_Details_Extended' Northwind.Models.Order_Subtotal' Northwind.Models.Product' Northwind.Models.Products_Above_Average_Price' Northwind.Models.Products_by_Category' Northwind.Models.Product_Sales_for_1997' Northwind.Models.Region' Northwind.Models.SalesByCategory_Result' Northwind.Models.Sales_by_Category' Northwind.Models.Sales_by_Year_Result' Northwind.Models.Sales_Totals_by_Amount' Northwind.Models.Shipper' Northwind.Models.sp_helpdiagramdefinition_Result' Northwind.Models.sp_helpdiagrams_Result' Northwind.Models.Summary_of_Sales_by_Quarter' Northwind.Models.Summary_of_Sales_by_Year' Northwind.Models.Supplier' Northwind.Models.sysdiagram' Northwind.Models.Ten_Most_Expensive_Products_Result' Northwind.Models.Territory,
Northwind.Models,Order,0,1,18,0,1,27,1,0,0,-1,4,5,Northwind.Models.Customer' Northwind.Models.Employee' Northwind.Models.Order_Detail' Northwind.Models.Shipper,Northwind.Models.Order_Detail' Northwind.Models.NorthwindEntities' Northwind.Models.Shipper' Northwind.Models.Employee' Northwind.Models.Customer
Northwind.Models,Orders_Qry,0,0,20,0,0,23,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Order_Detail,0,0,7,0,0,11,0,0,0,-1,2,3,Northwind.Models.Order' Northwind.Models.Product,Northwind.Models.NorthwindEntities' Northwind.Models.Product' Northwind.Models.Order
Northwind.Models,Order_Details_Extended,0,0,7,0,0,10,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Order_Subtotal,0,0,2,0,0,5,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Product,0,1,13,0,1,22,1,0,0,-1,3,4,Northwind.Models.Category' Northwind.Models.Order_Detail' Northwind.Models.Supplier,Northwind.Models.Order_Detail' Northwind.Models.NorthwindEntities' Northwind.Models.Supplier' Northwind.Models.Category
Northwind.Models,Products_Above_Average_Price,0,0,2,0,0,5,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Products_by_Category,0,0,5,0,0,8,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Product_Sales_for_1997,0,0,3,0,0,6,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Region,0,1,3,0,1,12,1,0,0,-1,1,2,Northwind.Models.Territory,Northwind.Models.Territory' Northwind.Models.NorthwindEntities
Northwind.Models,SalesByCategory_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Sales_by_Category,0,0,4,0,0,7,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Sales_by_Year_Result,0,0,4,0,0,7,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Sales_Totals_by_Amount,0,0,4,0,0,7,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Shipper,0,1,4,0,1,13,1,0,0,-1,1,2,Northwind.Models.Order,Northwind.Models.Order' Northwind.Models.NorthwindEntities
Northwind.Models,sp_helpdiagramdefinition_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,sp_helpdiagrams_Result,0,0,5,0,0,8,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Summary_of_Sales_by_Quarter,0,0,3,0,0,6,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Summary_of_Sales_by_Year,0,0,3,0,0,6,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Supplier,0,1,13,0,1,22,1,0,0,-1,1,2,Northwind.Models.Product,Northwind.Models.Product' Northwind.Models.NorthwindEntities
Northwind.Models,sysdiagram,0,0,5,0,0,8,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Ten_Most_Expensive_Products_Result,0,0,2,0,0,5,0,0,0,-1,0,1,,Northwind.Models.NorthwindEntities
Northwind.Models,Territory,0,1,5,0,1,14,1,0,0,-1,2,3,Northwind.Models.Employee' Northwind.Models.Region,Northwind.Models.NorthwindEntities' Northwind.Models.Region' Northwind.Models.Employee
