Namespace,Type,Method,LOC,CC,PC
TreesTraversals,Node<T>,Node,4,1,1
TreesTraversals,Node<T>,Node,3,1,2
TreesTraversals,Node<T>,ToString,11,2,0
TreesTraversals,Tree<T>,ConnectNodes,6,1,2
TreesTraversals,Tree<T>,TryGetNode,9,2,1
TreesTraversals,TreeTraversalEntryPoint,Main,64,1,0
TreesTraversals,TreeTraversalEntryPoint,PrintNodes,7,2,1
TreesTraversals,TreeTraversalEntryPoint,PrintParentNode,3,1,0
TreesTraversals,TreeTraversalEntryPoint,PrintPaths,7,2,3
TreesTraversals,TreeTraversalEntryPoint,ProcessInput,8,2,0
TreesTraversals,TreeTraversalEntryPoint,ParseInput,8,1,1
TreesTraversals,TreeTraversalStrategy,GetLongestPathInTree,8,1,1
TreesTraversals,TreeTraversalStrategy,GetAllPathsInTreeWithGivenSum,6,1,2
TreesTraversals,TreeTraversalStrategy,GetAllSubtreesWithGivenSum,8,1,2
TreesTraversals,TreeTraversalStrategy,ConnectLongestPathsInSubtree,17,4,4
TreesTraversals,TreeTraversalStrategy,ConnectPathsWithGivenSumInTreeUsingRecursivelyDfs,13,3,4
TreesTraversals,TreeTraversalStrategy,CreateDictionaryForSubtrees,8,2,1
TreesTraversals,TreeTraversalStrategy,BuildSubtrees,8,2,2
TreesTraversals,TreeTraversalStrategy,FilterSubtreesWithGivenSum,11,3,2
TreesTraversals,TreeTraversalStrategy,ConnectSubtreePaths,10,2,1
TreesTraversals,TreeTraversalStrategy,ConnectSubtreesWithGivenSumRecursivelyBfs,13,3,2
