Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RockBands.Services,BundleConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,RockBands.Services.WebApiApplication
RockBands.Services,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,RockBands.Services.WebApiApplication
RockBands.Services,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,RockBands.Services.WebApiApplication
RockBands.Services,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,RockBands.Services.WebApiApplication
RockBands.Services,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,RockBands.Services.BundleConfig' RockBands.Services.FilterConfig' RockBands.Services.RouteConfig' RockBands.Services.WebApiConfig,
RockBands.Services.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
RockBands.Services.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,RockBands.Services.Areas.HelpPage.TextSample,RockBands.Services.Areas.HelpPage.HelpPageAreaRegistration
RockBands.Services.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,RockBands.Services.Areas.HelpPage.HelpPageConfig,
RockBands.Services.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.12,10,0,RockBands.Services.Areas.HelpPage.HelpPageSampleGenerator' RockBands.Services.Areas.HelpPage.HelpPageSampleKey' RockBands.Services.Areas.HelpPage.InvalidSample' RockBands.Services.Areas.HelpPage.SampleDirection' RockBands.Services.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' RockBands.Services.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' RockBands.Services.Areas.HelpPage.ModelDescriptions.ParameterDescription' RockBands.Services.Areas.HelpPage.Models.HelpPageApiModel,
RockBands.Services.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,RockBands.Services.Areas.HelpPage.HelpPageSampleKey' RockBands.Services.Areas.HelpPage.InvalidSample' RockBands.Services.Areas.HelpPage.ObjectGenerator' RockBands.Services.Areas.HelpPage.SampleDirection' RockBands.Services.Areas.HelpPage.TextSample,RockBands.Services.Areas.HelpPage.HelpPageConfigurationExtensions
RockBands.Services.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,RockBands.Services.Areas.HelpPage.SampleDirection,RockBands.Services.Areas.HelpPage.HelpPageConfigurationExtensions' RockBands.Services.Areas.HelpPage.HelpPageSampleGenerator
RockBands.Services.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
RockBands.Services.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,RockBands.Services.Areas.HelpPage.HelpPageConfigurationExtensions' RockBands.Services.Areas.HelpPage.HelpPageSampleGenerator
RockBands.Services.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,RockBands.Services.Areas.HelpPage.SimpleTypeObjectGenerator,RockBands.Services.Areas.HelpPage.HelpPageSampleGenerator
RockBands.Services.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,RockBands.Services.Areas.HelpPage.ObjectGenerator
RockBands.Services.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,RockBands.Services.Areas.HelpPage.HelpPageConfigurationExtensions' RockBands.Services.Areas.HelpPage.HelpPageSampleKey' RockBands.Services.Areas.HelpPage.HelpPageSampleGenerator
RockBands.Services.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,2,,RockBands.Services.Areas.HelpPage.HelpPageConfig' RockBands.Services.Areas.HelpPage.HelpPageSampleGenerator
RockBands.Services.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,1,0,RockBands.Services.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,
RockBands.Services.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' RockBands.Services.Areas.HelpPage.Models.HelpPageApiModel,
RockBands.Services.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescription,RockBands.Services.Areas.HelpPage.Models.HelpPageApiModel' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
RockBands.Services.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ParameterDescription,RockBands.Services.Areas.HelpPage.Models.HelpPageApiModel' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' RockBands.Services.Areas.HelpPage.HelpPageConfigurationExtensions
RockBands.Services.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,RockBands.Services.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
RockBands.Services.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,1,RockBands.Services.Areas.HelpPage.ModelDescriptions.EnumValueDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescription,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
RockBands.Services.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,RockBands.Services.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
RockBands.Services.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,2,,RockBands.Services.Areas.HelpPage.XmlDocumentationProvider' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
RockBands.Services.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,1,2,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescription,RockBands.Services.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
RockBands.Services.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,10,,RockBands.Services.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ParameterDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' RockBands.Services.Areas.HelpPage.Controllers.HelpController' RockBands.Services.Areas.HelpPage.Models.HelpPageApiModel' RockBands.Services.Areas.HelpPage.HelpPageConfigurationExtensions' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
RockBands.Services.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,RockBands.Services.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.EnumValueDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' RockBands.Services.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelNameHelper' RockBands.Services.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' RockBands.Services.Areas.HelpPage.ModelDescriptions.ParameterDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,RockBands.Services.Areas.HelpPage.Controllers.HelpController' RockBands.Services.Areas.HelpPage.HelpPageConfigurationExtensions
RockBands.Services.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelNameHelper
RockBands.Services.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
RockBands.Services.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,3,,RockBands.Services.Areas.HelpPage.ModelDescriptions.ParameterDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' RockBands.Services.Areas.HelpPage.HelpPageConfigurationExtensions
RockBands.Services.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,2,4,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ParameterAnnotation,RockBands.Services.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' RockBands.Services.Areas.HelpPage.Models.HelpPageApiModel' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' RockBands.Services.Areas.HelpPage.HelpPageConfigurationExtensions
RockBands.Services.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescription,RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
RockBands.Services.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,4,2,RockBands.Services.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ModelDescription' RockBands.Services.Areas.HelpPage.ModelDescriptions.ParameterDescription,RockBands.Services.Areas.HelpPage.Controllers.HelpController' RockBands.Services.Areas.HelpPage.HelpPageConfigurationExtensions
RockBands.Services.Controllers,AlbumsController,0,6,0,0,6,72,12,0,1,-1,1,0,RockBands.Services.Controllers.BaseController,
RockBands.Services.Controllers,BandsController,0,5,0,0,5,51,8,0,1,-1,1,0,RockBands.Services.Controllers.BaseController,
RockBands.Services.Controllers,BaseController,1,2,1,0,2,23,2,3,0,1,0,3,,RockBands.Services.Controllers.BandsController' RockBands.Services.Controllers.AlbumsController' RockBands.Services.Controllers.SongsController
RockBands.Services.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
RockBands.Services.Controllers,SongsController,0,7,0,0,7,78,13,0,1,-1,1,0,RockBands.Services.Controllers.BaseController,
