Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TicTacToe.Web.DataModels,GameInfoDataModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\DataModels\GameInfoDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Board' FirstPlayerName' SecondPlayerName' State
Unnecessary Abstraction,TicTacToe.Web.DataModels,GameParamModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\DataModels\GameParamModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameId
Unnecessary Abstraction,TicTacToe.Web.DataModels,ListUserDataModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\DataModels\ListUserDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromUser' Username' DateRegistration
Unnecessary Abstraction,TicTacToe.Web.DataModels,PlayRequestDataModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\DataModels\PlayRequestDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameId' Row' Col
Unnecessary Abstraction,TicTacToe.Web.DataModels,ScoreInfoDataModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\DataModels\ScoreInfoDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Wins' Losses' Draws' Points
Unnecessary Abstraction,TicTacToe.Web.Models,AddExternalLoginBindingModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalAccessToken
Unnecessary Abstraction,TicTacToe.Web.Models,ChangePasswordBindingModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,TicTacToe.Web.Models,RegisterBindingModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' ConfirmPassword
Unnecessary Abstraction,TicTacToe.Web.Models,RegisterExternalBindingModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,TicTacToe.Web.Models,RemoveLoginBindingModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Unnecessary Abstraction,TicTacToe.Web.Models,SetPasswordBindingModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\Models\AccountBindingModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,TicTacToe.Web.Models,ExternalLoginViewModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' State
Unnecessary Abstraction,TicTacToe.Web.Models,ManageInfoViewModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalLoginProvider' Email' Logins' ExternalLoginProviders
Unnecessary Abstraction,TicTacToe.Web.Models,UserInfoViewModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' HasRegistered' LoginProvider
Unnecessary Abstraction,TicTacToe.Web.Models,UserLoginInfoViewModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey
Broken Modularization,TicTacToe.Web.DataModels,GameInfoDataModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\DataModels\GameInfoDataModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Board' FirstPlayerName' SecondPlayerName' State
Broken Modularization,TicTacToe.Web.DataModels,ListGameDataModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\DataModels\ListGameDataModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FromGame' Id' Name' Creator' Opponent' Status' DateCreated
Broken Modularization,TicTacToe.Web.DataModels,ScoreInfoDataModel,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Web Design & Development\7. JavaScript Single-Page Applications\05. AngularJS - Directives\TicTacToe.Web\DataModels\ScoreInfoDataModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' Wins' Losses' Draws' Points
