Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ForumSystem.Web,BundleConfig,0,4,0,0,1,48,4,0,0,-1,0,1,,ForumSystem.Web.MvcApplication
ForumSystem.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,ForumSystem.Web.MvcApplication
ForumSystem.Web,EmailService,0,1,0,0,1,8,1,0,0,-1,0,0,,
ForumSystem.Web,SmsService,0,1,0,0,1,8,1,0,0,-1,0,0,,
ForumSystem.Web,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,0,4,,ForumSystem.Web.ApplicationSignInManager' ForumSystem.Web.Startup' ForumSystem.Web.Controllers.AccountController' ForumSystem.Web.Controllers.ManageController
ForumSystem.Web,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,2,ForumSystem.Web.ApplicationUserManager' ForumSystem.Data.Models.ApplicationUser,ForumSystem.Web.Startup' ForumSystem.Web.Controllers.AccountController
ForumSystem.Web,RouteConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,ForumSystem.Web.MvcApplication
ForumSystem.Web,Startup,0,2,0,0,2,55,2,0,0,-1,3,0,ForumSystem.Data.ApplicationDbContext' ForumSystem.Web.ApplicationUserManager' ForumSystem.Web.ApplicationSignInManager,
ForumSystem.Web,MvcApplication,0,1,0,0,0,12,1,0,0,-1,4,0,ForumSystem.Web.Infrastructure.Mapping.AutoMapperConfig' ForumSystem.Web.FilterConfig' ForumSystem.Web.RouteConfig' ForumSystem.Web.BundleConfig,
ForumSystem.Web.App_Start,NinjectWebCommon,1,4,0,0,2,53,4,0,0,0.75,2,0,ForumSystem.Data.Common.Repository.IDeletableEntityRepository' ForumSystem.Data.Common.Repository.IRepository,
ForumSystem.Web.Areas.Admin,AdminAreaRegistration,0,1,1,0,1,17,1,0,0,-1,0,0,,
ForumSystem.Web.Areas.Admin.Controllers,AdminPostsController,1,6,0,0,6,61,8,0,0,0.33,3,0,ForumSystem.Data.Common.Repository.IDeletableEntityRepository' ForumSystem.Data.Models.Post' ForumSystem.Web.Areas.Admin.ViewModel.PostViewModel,
ForumSystem.Web.Areas.Admin.ViewModel,PostViewModel,0,1,7,0,1,28,1,0,1,-1,0,1,,ForumSystem.Web.Areas.Admin.Controllers.AdminPostsController
ForumSystem.Web.Controllers,AccountController,3,24,3,0,22,424,50,0,0,0.83,11,0,ForumSystem.Web.ApplicationUserManager' ForumSystem.Web.ApplicationSignInManager' ForumSystem.Web.Models.LoginViewModel' ForumSystem.Web.Models.VerifyCodeViewModel' ForumSystem.Data.Models.ApplicationUser' ForumSystem.Web.Models.RegisterViewModel' ForumSystem.Web.Models.ForgotPasswordViewModel' ForumSystem.Web.Models.ResetPasswordViewModel' ForumSystem.Web.Controllers.ChallengeResult' ForumSystem.Web.Models.SendCodeViewModel' ForumSystem.Web.Models.ExternalLoginConfirmationViewModel,
ForumSystem.Web.Controllers,ChallengeResult,0,3,3,0,3,30,4,0,0,-1,0,2,,ForumSystem.Web.Controllers.AccountController' ForumSystem.Web.Controllers.ManageController
ForumSystem.Web.Controllers,FeedbackController,2,5,0,0,3,43,7,0,0,0.4,2,0,ForumSystem.Data.Common.Repository.IDeletableEntityRepository' ForumSystem.Web.ViewModels.Feedbacks.FeedbackViewModel,
ForumSystem.Web.Controllers,HomeController,1,2,0,0,2,13,2,0,0,0,1,0,ForumSystem.Data.Common.Repository.IRepository,
ForumSystem.Web.Controllers,ManageController,2,23,2,0,19,339,45,0,0,0.91,9,0,ForumSystem.Web.ApplicationUserManager' ForumSystem.Web.Models.IndexViewModel' ForumSystem.Web.Controllers.ManageMessageId' ForumSystem.Web.Models.AddPhoneNumberViewModel' ForumSystem.Web.Models.VerifyPhoneNumberViewModel' ForumSystem.Web.Models.ChangePasswordViewModel' ForumSystem.Web.Models.SetPasswordViewModel' ForumSystem.Web.Controllers.ChallengeResult' ForumSystem.Data.Models.ApplicationUser,
ForumSystem.Web.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.ManageController
ForumSystem.Web.Controllers,PageableFeedbackListController,3,5,0,0,2,54,6,0,0,0,2,0,ForumSystem.Data.Common.Repository.IDeletableEntityRepository' ForumSystem.Data.Models.Feedback,
ForumSystem.Web.Controllers,PostsController,2,7,0,0,2,88,10,0,0,0,4,0,ForumSystem.Data.Common.Repository.IRepository' ForumSystem.Web.ViewModels.VoteViewModel' ForumSystem.Data.Models.Vote' ForumSystem.Data.Models.Post,
ForumSystem.Web.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.AccountController
ForumSystem.Web.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
ForumSystem.Web.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.AccountController
ForumSystem.Web.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.AccountController
ForumSystem.Web.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
ForumSystem.Web.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.AccountController
ForumSystem.Web.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.AccountController
ForumSystem.Web.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.AccountController
ForumSystem.Web.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.AccountController
ForumSystem.Web.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.ManageController
ForumSystem.Web.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
ForumSystem.Web.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
ForumSystem.Web.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.ManageController
ForumSystem.Web.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.ManageController
ForumSystem.Web.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.ManageController
ForumSystem.Web.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.ManageController
ForumSystem.Web.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
ForumSystem.Web.ViewModels.Feedbacks,FeedbackViewModel,0,0,2,0,0,8,0,0,1,-1,0,1,,ForumSystem.Web.Controllers.FeedbackController
ForumSystem.Web.ViewModels.Home,IndexBlogPostViewModel,0,1,4,0,1,14,1,0,1,-1,0,0,,
ForumSystem.Web.ViewModels.PageableFeedbackList,ListFeedbackViewModel,0,1,4,0,1,15,1,0,1,-1,0,0,,
ForumSystem.Web.ViewModels,TagViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
ForumSystem.Web.ViewModels,VoteViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,ForumSystem.Web.Controllers.PostsController
