Namespace,Type,Method,LOC,CC,PC
DataStructures.AdjacencyList,AdjacencyList<T>,AdjacencyList,3,1,0
DataStructures.AdjacencyList,AdjacencyList<T>,AdjacencyList,5,1,1
DataStructures.AdjacencyList,AdjacencyList<T>,AddVertex,9,2,1
DataStructures.AdjacencyList,AdjacencyList<T>,AddEdge,14,3,2
DataStructures.AdjacencyList,AdjacencyList<T>,IsNeighbourOf,5,1,2
DataStructures.AdjacencyList,AdjacencyList<T>,GetNeighbours,5,1,1
DataStructures.AdjacencyList,AdjacencyList<T>,GetEdgeList,5,1,0
DataStructures.AdjacencyList,WeightedAdjacencyList<T>,WeightedAdjacencyList,3,1,0
DataStructures.AdjacencyList,WeightedAdjacencyList<T>,WeightedAdjacencyList,5,1,1
DataStructures.AdjacencyList,WeightedAdjacencyList<T>,AddVertex,9,2,1
DataStructures.AdjacencyList,WeightedAdjacencyList<T>,AddEdge,15,3,3
DataStructures.AdjacencyList,WeightedAdjacencyList<T>,IsNeighbourOf,6,1,2
DataStructures.AdjacencyList,WeightedAdjacencyList<T>,GetAllWeights,6,1,1
DataStructures.AdjacencyList,WeightedAdjacencyList<T>,GetNeighbours,6,1,1
DataStructures.AdjacencyList,Node<T>,Node,4,1,2
DataStructures.AdjacencyList,Node<T>,Equals,3,1,1
DataStructures.AdjacencyList,Node<T>,Equals,4,1,1
DataStructures.AdjacencyList,Node<T>,Equals,11,3,1
DataStructures.AdjacencyList,Node<T>,GetHashCode,3,1,0
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,ObjectInvariant,3,1,0
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,Add,6,1,2
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,Add,26,4,4
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,FixHeight,23,5,1
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,RebalanceLeft,34,4,1
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,RebalanceRight,33,4,1
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,RotateLeft,10,2,1
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,RotateRight,10,2,1
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,Exists,19,4,2
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,Exists,4,1,1
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,IsBalanced,3,1,0
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,IsBalanced,18,4,1
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,Find,4,1,1
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,Remove,7,2,1
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,PushLeft,8,2,2
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,GetEnumerator,14,3,0
DataStructures.AvlTreeSpace,AvlTree<TKey;TValue>,GetEnumerator,3,1,0
DataStructures.AvlTreeSpace,Node<TKey;TValue>,Node,9,1,4
DataStructures.AvlTreeSpace,Node<TKey;TValue>,Equals,7,2,1
DataStructures.AvlTreeSpace,Node<TKey;TValue>,Equals,8,2,1
DataStructures.AvlTreeSpace,Node<TKey;TValue>,GetHashCode,9,1,0
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,ObjectInvariant,3,1,0
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,FindNode,22,4,1
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,Find,5,1,1
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,Add,41,7,2
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,Predecessor,17,4,1
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,Predecessor,6,1,1
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,Successor,17,4,1
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,Successor,6,1,1
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,Remove,66,11,1
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,FindSplitNode,24,5,2
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,IsLeafNode,5,1,1
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,IsInRange,9,1,3
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,GetAllNodes,19,3,1
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,GetAllNodes,47,7,2
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,PushLeft,9,2,2
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,GetEnumerator,14,3,0
DataStructures.BinarySearchTreeSpace,BinarySearchTree<TKey;TValue>,GetEnumerator,3,1,0
DataStructures.BinarySearchTreeSpace,BinarySearchTreeTranspose<TKey;TValue>,Transpose,18,3,1
DataStructures.BinarySearchTreeSpace,BinarySearchTreeTranspose<TKey;TValue>,Reorient,26,5,1
DataStructures.BinarySearchTreeSpace,BinarySearchTreeTranspose<TKey;TValue>,RotateLeft,10,2,1
DataStructures.BinarySearchTreeSpace,BinarySearchTreeTranspose<TKey;TValue>,RotateRight,10,2,1
DataStructures.BinarySearchTreeSpace,BinarySearchTreeTranspose<TKey;TValue>,Find,6,1,1
DataStructures.BinarySearchTreeSpace,Node<TKey;TValue>,Node,9,1,3
DataStructures.BinarySearchTreeSpace,Node<TKey;TValue>,Equals,7,2,1
DataStructures.BinarySearchTreeSpace,Node<TKey;TValue>,Equals,8,2,1
DataStructures.BinarySearchTreeSpace,Node<TKey;TValue>,GetHashCode,9,1,0
DataStructures.BinomialHeapSpace,BinomialHeap<T>,CreateBinomialHeap,3,1,0
DataStructures.BinomialHeapSpace,BinomialHeap<T>,CreateBinomialHeap,5,1,1
DataStructures.BinomialHeapSpace,BinomialHeap<T>,BinomialHeap,2,1,0
DataStructures.BinomialHeapSpace,BinomialHeap<T>,BinomialHeap,4,1,1
DataStructures.BinomialHeapSpace,BinomialHeap<T>,Link,8,1,2
DataStructures.BinomialHeapSpace,BinomialHeap<T>,Merge,55,6,1
DataStructures.BinomialHeapSpace,BinomialHeap<T>,Unify,60,8,1
DataStructures.BinomialHeapSpace,BinomialHeap<T>,Insert,7,1,1
DataStructures.BinomialHeapSpace,BinomialHeap<T>,GetMin,14,3,0
DataStructures.BinomialHeapSpace,BinomialHeap<T>,ExtractMin,17,2,1
DataStructures.BinomialHeapSpace,Node<T>,Node,7,1,4
DataStructures.BinomialHeapSpace,Node<T>,Node,2,1,2
DataStructures.BinomialHeapSpace,Node<T>,Equals,7,2,1
DataStructures.BinomialHeapSpace,Node<T>,Equals,8,2,1
DataStructures.BinomialHeapSpace,Node<T>,GetHashCode,9,1,0
DataStructures.BloomFilterSpace,BloomFilter<T>,ObjectInvariant,3,1,0
DataStructures.BloomFilterSpace,BloomFilter<T>,BloomFilter,7,1,2
DataStructures.BloomFilterSpace,BloomFilter<T>,ToBytes,7,1,1
DataStructures.BloomFilterSpace,BloomFilter<T>,CreateHashes,24,4,1
DataStructures.BloomFilterSpace,BloomFilter<T>,Add,9,2,1
DataStructures.BloomFilterSpace,BloomFilter<T>,AddRange,7,2,1
DataStructures.BloomFilterSpace,BloomFilter<T>,Contains,13,3,1
DataStructures.BloomFilterSpace,BloomFilter<T>,Contains,4,1,1
