Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ToyStore.DataGenerators,AgeRangeGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.DataGenerators\AgeRangeGenerator.cs,Seed,The following statement contains a magic number: var upperBound = 5;
Magic Number,ToyStore.DataGenerators,AgeRangeGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.DataGenerators\AgeRangeGenerator.cs,Seed,The following statement contains a magic number: i % 100 == 0
Magic Number,ToyStore.DataGenerators,AgeRangeGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.DataGenerators\AgeRangeGenerator.cs,ChangeAgeValue,The following statement contains a magic number: upperBound += lowerBound - 2;
Magic Number,ToyStore.DataGenerators,AgeRangeGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.DataGenerators\AgeRangeGenerator.cs,ChangeAgeValue,The following statement contains a magic number: minAge++ + 2 >= upperBound
Magic Number,ToyStore.DataGenerators,ToyGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.DataGenerators\ToyGenerator.cs,Seed,The following statement contains a magic number: var toy = new Toy()                  {                      Name = RandomDataGenerator.Instance.GetRandomString(MinLength' MaxLength)'                      Type = this.GetRandomStringOrNull(MinLength' MaxLength)'                      Price = (decimal)Math.Round(RandomDataGenerator.Instance.GetRandomDouble() * 1000' 2)'                      Color = RandomDataGenerator.Instance.GetRandomString(MinLength' MaxLength)'                      AgeRangeId = this.GetRandomAgeRangeIdFromDatabase()'                      ManufacturerId = this.GetRandomManufacturerIdFromDatabase()'                      Categories = this.GetRandomCategoriesFromDatabase()                  };
Magic Number,ToyStore.DataGenerators,ToyGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.DataGenerators\ToyGenerator.cs,Seed,The following statement contains a magic number: var toy = new Toy()                  {                      Name = RandomDataGenerator.Instance.GetRandomString(MinLength' MaxLength)'                      Type = this.GetRandomStringOrNull(MinLength' MaxLength)'                      Price = (decimal)Math.Round(RandomDataGenerator.Instance.GetRandomDouble() * 1000' 2)'                      Color = RandomDataGenerator.Instance.GetRandomString(MinLength' MaxLength)'                      AgeRangeId = this.GetRandomAgeRangeIdFromDatabase()'                      ManufacturerId = this.GetRandomManufacturerIdFromDatabase()'                      Categories = this.GetRandomCategoriesFromDatabase()                  };
Magic Number,ToyStore.DataGenerators,ToyGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.DataGenerators\ToyGenerator.cs,Seed,The following statement contains a magic number: i % 100 == 0
Magic Number,ToyStore.DataGenerators,ToyGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.DataGenerators\ToyGenerator.cs,GetRandomCategoriesFromDatabase,The following statement contains a magic number: var categoriesToTake = RandomDataGenerator.Instance.GetRandomInt(0' 3);
Magic Number,ToyStore.DataGenerators,CategoryGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.DataGenerators\CategoryGenerator.cs,Seed,The following statement contains a magic number: i % 100 == 0
Magic Number,ToyStore.DataGenerators,ManufacturerGenerator,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.DataGenerators\ManufacturerGenerator.cs,Seed,The following statement contains a magic number: i % 100 == 0
