Namespace,Type,Method,LOC,CC,PC
WarMachines.Engine,Command,Command,3,1,1
WarMachines.Engine,Command,Parse,3,1,1
WarMachines.Engine,Command,TranslateInput,5,1,1
WarMachines.Engine,MachineFactory,HirePilot,3,1,1
WarMachines.Engine,MachineFactory,ManufactureTank,3,1,3
WarMachines.Engine,MachineFactory,ManufactureFighter,3,1,4
WarMachines.Engine,WarMachineEngine,WarMachineEngine,5,1,0
WarMachines.Engine,WarMachineEngine,Start,5,1,0
WarMachines.Engine,WarMachineEngine,ReadCommands,11,2,0
WarMachines.Engine,WarMachineEngine,ProcessCommands,59,10,1
WarMachines.Engine,WarMachineEngine,PrintReports,8,2,1
WarMachines.Engine,WarMachineEngine,HirePilot,9,2,1
WarMachines.Engine,WarMachineEngine,ManufactureTank,9,2,3
WarMachines.Engine,WarMachineEngine,ManufactureFighter,9,2,4
WarMachines.Engine,WarMachineEngine,EngageMachine,19,4,2
WarMachines.Engine,WarMachineEngine,AttackMachines,30,6,2
WarMachines.Engine,WarMachineEngine,PilotReport,7,2,1
WarMachines.Engine,WarMachineEngine,ToggleFighterStealthMode,13,3,1
WarMachines.Engine,WarMachineEngine,ToggleTankDefenseMode,13,3,1
WarMachines.Machines,Fighter,Fighter,4,1,4
WarMachines.Machines,Fighter,ToggleStealthMode,3,1,0
WarMachines.Machines,Fighter,ToString,5,1,0
WarMachines.Machines,Pilot,Pilot,4,1,1
WarMachines.Machines,Pilot,AddMachine,6,1,1
WarMachines.Machines,Pilot,Report,26,5,0
WarMachines.Machines,Machine,Machine,3,1,0
WarMachines.Machines,Machine,Machine,5,1,3
WarMachines.Machines,Machine,Attack,7,2,1
WarMachines.Machines,Machine,ToString,10,1,0
WarMachines.Machines,Tank,Tank,4,1,3
WarMachines.Machines,Tank,ToggleDefenseMode,5,1,0
WarMachines.Machines,Tank,ToString,5,1,0
WarMachines.Interfaces,IFighter,ToggleStealthMode,0,1,0
WarMachines.Interfaces,IMachine,Attack,0,1,1
WarMachines.Interfaces,IMachine,ToString,0,1,0
WarMachines.Interfaces,IMachineFactory,HirePilot,0,1,1
WarMachines.Interfaces,IMachineFactory,ManufactureTank,0,1,3
WarMachines.Interfaces,IMachineFactory,ManufactureFighter,0,1,4
WarMachines.Interfaces,IPilot,AddMachine,0,1,1
WarMachines.Interfaces,IPilot,Report,0,1,0
WarMachines.Interfaces,ITank,ToggleDefenseMode,0,1,0
WarMachines.Interfaces,IWarMachineEngine,Start,0,1,0
WarMachines,WarMachinesProgram,Main,3,1,0
