Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ForumSystem.Data.UnitOfWork,AlertsData,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Web Services & Cloud\Web Services & Cloud - Exam Preparation\ForumSystem.Data\UnitOfWork\AlertsData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ForumSystem.Data.UnitOfWork,AlertsData,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Web Services & Cloud\Web Services & Cloud - Exam Preparation\ForumSystem.Data\UnitOfWork\AlertsData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlertsData[25' 70]' ForumSystemData[59' 104]
Unutilized Abstraction,ForumSystem.Data.UnitOfWork,ForumSystemData,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Web Services & Cloud\Web Services & Cloud - Exam Preparation\ForumSystem.Data\UnitOfWork\ForumSystemData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForumSystem.Data.Contracts,IAlertsData,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Web Services & Cloud\Web Services & Cloud - Exam Preparation\ForumSystem.Data\Contracts\IAlertsData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForumSystem.Data.Contracts,IForumSystemData,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Web Services & Cloud\Web Services & Cloud - Exam Preparation\ForumSystem.Data\Contracts\IForumSystemData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForumSystem.Data.Contracts,IDbContext,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Web Services & Cloud\Web Services & Cloud - Exam Preparation\ForumSystem.Data\Contracts\IDbContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForumSystem.Data.Contracts,IForumSystemContext,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Web Services & Cloud\Web Services & Cloud - Exam Preparation\ForumSystem.Data\Contracts\IForumSystemContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForumSystem.Data,ForumSystemContext,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Web Services & Cloud\Web Services & Cloud - Exam Preparation\ForumSystem.Data\ForumSystemContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ForumSystem.Data.Migrations,Configuration,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Web Services & Cloud\Web Services & Cloud - Exam Preparation\ForumSystem.Data\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ForumSystem.Data.Contracts,IForumSystemContext,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Web Services & Cloud\Web Services & Cloud - Exam Preparation\ForumSystem.Data\Contracts\IForumSystemContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Articles' Categories' Comments' Likes' Tags' Alerts
