Namespace,Type,Method,LOC,CC,PC
CalculatorXaml,App,InitializeComponent,8,1,0
CalculatorXaml,App,Main,5,1,0
CalculatorXaml,MainWindow,MainWindow,5,1,0
CalculatorXaml,MainWindow,OnNumericButtonClick,4,1,2
CalculatorXaml,MainWindow,ChangeResultBoxContent,9,2,1
CalculatorXaml,MainWindow,OnClearButtonClick,4,1,2
CalculatorXaml,MainWindow,OnClearLastDigitClick,7,2,2
CalculatorXaml,MainWindow,OnSqrtButtonClick,17,3,2
CalculatorXaml,MainWindow,OnChangeSignClick,17,3,2
CalculatorXaml,MainWindow,OnDiviseOfOneClick,17,3,2
CalculatorXaml,MainWindow,ChangeResult,3,1,2
CalculatorXaml,MainWindow,OnCommaClick,7,2,2
CalculatorXaml,MainWindow,OnDiviseOfXClick,3,1,2
CalculatorXaml,MainWindow,OnMultiplyButtonClick,3,1,2
CalculatorXaml,MainWindow,OnMinusButtonClick,3,1,2
CalculatorXaml,MainWindow,OnPlusButtonClick,3,1,2
CalculatorXaml,MainWindow,MakeCalcalation,26,7,1
CalculatorXaml,MainWindow,OnCalculateExpressionClick,20,6,2
CalculatorXaml,MainWindow,OnClearAllResultClick,6,1,2
CalculatorXaml,MainWindow,InputValueBox_LayoutUpdated,13,3,2
CalculatorXaml,MainWindow,InitializeComponent,13,2,0
CalculatorXaml,MainWindow,Connect,200,26,2
Calculator.Properties,Resources,Resources,2,1,0
