Namespace,Type,Method,LOC,CC,PC
Performance.Algorithms,ISorter,Sort,0,1,1
Performance.Algorithms,InsertionSortAlgorithm<T>,Sort,33,6,1
Performance.Algorithms,MergeSortAlgorithm<T>,Sort,8,2,1
Performance.Algorithms,MergeSortAlgorithm<T>,Partitioning,10,2,3
Performance.Algorithms,MergeSortAlgorithm<T>,Merge,27,6,4
Performance.Algorithms,QuickSortAlgorithm<T>,Sort,7,2,1
Performance.Algorithms,QuickSortAlgorithm<T>,QuickSort,3,1,1
Performance.Algorithms,QuickSortAlgorithm<T>,QuickSort,35,8,3
Performance.Algorithms,SelectionSortAlgorithm<T>,Sort,19,5,1
Performance.Algorithms,SelectionSortAlgorithm<T>,Swap,5,1,3
Performance,AlgorithmsPerformance,Main,5,1,0
Performance,AlgorithmsPerformance,PerformTestWithIntegers,8,1,0
Performance,AlgorithmsPerformance,PerformTestWithDoubles,9,1,0
Performance,AlgorithmsPerformance,PerformTestWithStrings,9,1,0
Performance,AlgorithmsPerformance,TestWithIntegers,60,4,2
Performance,AlgorithmsPerformance,TestWithDoubles,73,4,2
Performance,AlgorithmsPerformance,TestWithStrings,72,4,2
Performance,Utils,GetArrayWithRandomIntegers,8,2,1
Performance,Utils,GetArrayWithRandomDoubles,8,2,1
Performance,Utils,GetArrayWithRandomStrings,8,2,1
Performance,Utils,AreSequencesEqual,10,3,2
Performance,Utils,GetArrayWithRandomChars,13,3,0
