Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SoftwareAcademy,Course,1,3,3,0,3,41,5,2,1,1,1,2,SoftwareAcademy.ITeacher,SoftwareAcademy.LocalCourse' SoftwareAcademy.OffsiteCourse
SoftwareAcademy,CourseFactory,0,3,0,0,3,15,3,0,1,-1,4,0,SoftwareAcademy.Teacher' SoftwareAcademy.LocalCourse' SoftwareAcademy.ITeacher' SoftwareAcademy.OffsiteCourse,
SoftwareAcademy,ICourse,0,2,2,0,0,7,2,3,0,-1,0,2,,SoftwareAcademy.ITeacher' SoftwareAcademy.Teacher
SoftwareAcademy,ICourseFactory,0,3,0,0,0,6,3,1,0,-1,1,0,SoftwareAcademy.ITeacher,
SoftwareAcademy,ILocalCourse,0,0,1,0,0,4,0,1,1,-1,0,0,,
SoftwareAcademy,IOffsiteCourse,0,0,1,0,0,4,0,1,1,-1,0,0,,
SoftwareAcademy,ITeacher,0,2,1,0,0,6,2,1,0,-1,1,5,SoftwareAcademy.ICourse,SoftwareAcademy.Course' SoftwareAcademy.CourseFactory' SoftwareAcademy.ICourseFactory' SoftwareAcademy.LocalCourse' SoftwareAcademy.OffsiteCourse
SoftwareAcademy,LocalCourse,1,2,1,0,2,23,2,0,2,1,2,1,SoftwareAcademy.ITeacher' SoftwareAcademy.Course,SoftwareAcademy.CourseFactory
SoftwareAcademy,OffsiteCourse,1,2,1,0,2,23,2,0,2,1,2,1,SoftwareAcademy.ITeacher' SoftwareAcademy.Course,SoftwareAcademy.CourseFactory
SoftwareAcademy,SoftwareAcademyCommandExecutor,0,3,0,0,0,59,6,0,0,-1,0,0,,
SoftwareAcademy,Teacher,1,3,2,0,3,34,4,0,1,1,1,1,SoftwareAcademy.ICourse,SoftwareAcademy.CourseFactory
