Namespace,Type,Method,LOC,CC,PC
ToyStore.Data,ToyStoreContext,ToyStoreContext,2,1,0
ToyStore.Data,ToyStoreContext,ToyStoreContext,3,1,0
ToyStore.Data,ToyStoreContext,OnModelCreating,6,1,1
ToyStore.Data.Contracts,IToyStoreContext,SaveChanges,0,1,0
ToyStore.Data.Models,AgeRange,AgeRange,3,1,0
ToyStore.Data.Models,Category,Category,3,1,0
ToyStore.Data.Models,Manufacturer,Manufacturer,3,1,0
ToyStore.Data.Models,Toy,Toy,3,1,0
ToyStore.Data.Models.Mapping,AgeRangeMap,AgeRangeMap,10,1,0
ToyStore.Data.Models.Mapping,CategoryMap,CategoryMap,21,1,0
ToyStore.Data.Models.Mapping,ManufacturerMap,ManufacturerMap,16,1,0
ToyStore.Data.Models.Mapping,ToyMap,ToyMap,29,1,0
