Namespace,Type,Method,LOC,CC,PC
MagicSquare,App,InitializeComponent,8,1,0
MagicSquare,App,Main,5,1,0
MagicSquare,MainWindow,MainWindow,5,1,0
MagicSquare,MainWindow,TextBox_GotFocus,3,1,2
MagicSquare,MainWindow,OnSubmitButtonClick,11,2,2
MagicSquare,MainWindow,OnResetButtonClick,4,1,2
MagicSquare,MainWindow,ClearTextBoxesContent,11,3,1
MagicSquare,MainWindow,RefreshMatrixValues,11,1,0
MagicSquare,MainWindow,SetResultBoxValues,16,1,0
MagicSquare,MainWindow,ChangeColorOfResultBoxes,16,4,1
MagicSquare,MainWindow,Grid_LayoutUpdated,4,1,2
MagicSquare,MainWindow,DragWindowOnMouseDown,3,1,2
MagicSquare,MainWindow,CloseImage_MouseLeftButtonDown,3,1,2
MagicSquare,MainWindow,MinimizeImage_MouseLeftButtonDown,3,1,2
MagicSquare,MainWindow,AboutTextBlock_MouseEnter,3,1,2
MagicSquare,MainWindow,InitializeComponent,13,2,0
MagicSquare,MainWindow,Connect,243,30,2
MagicSquare,Matrix,Matrix,3,1,0
MagicSquare,Matrix,IsValidMatrix,5,1,0
MagicSquare,Matrix,AreAllNumbersDifferent,6,2,0
MagicSquare,Matrix,RightDownDiagonal,3,1,0
MagicSquare,Matrix,LeftDownDiagonal,3,1,0
MagicSquare,Matrix,GetFirstRowSum,3,1,0
MagicSquare,Matrix,GetSecondRowSum,3,1,0
MagicSquare,Matrix,GetThirdRowSum,3,1,0
MagicSquare,Matrix,GetFirstColSum,3,1,0
MagicSquare,Matrix,GetSecondColSum,3,1,0
MagicSquare,Matrix,GetThirdColSum,3,1,0
MagicSquare,NumberValidationRule,Validate,11,2,2
MagicSquare.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
