Namespace,Type,Method,LOC,CC,PC
Computers.Tests,CpuSquareNumberTests,CreateBatteryInitiallyShouldReturn50Percents,5,1,0
Computers.Tests,CpuRandTest,TestRandomGeneratorWithCustomRandomNumberProviderThatAlwaysReturn5,8,1,0
Computers.Tests,LaptopChargeTests,CreateBatteryInitiallyShouldReturn50Percents,5,1,0
Computers.Tests,LaptopChargeTests,Subtract10PercentsShouldReturn40,6,1,0
Computers.Tests,LaptopChargeTests,Subtract50PercentsShouldReturnZero,6,1,0
Computers.Tests,LaptopChargeTests,Add10PercentsShouldReturn60,6,1,0
Computers.Tests,LaptopChargeTests,Add50PercentsShouldReturn100,6,1,0
Computers.Tests,LaptopChargeTests,TestOnNegativeInputValueShouldReturnZero,6,1,0
Computers.Tests,LaptopChargeTests,TestOnInputValueGreaterThanMaximalValueShouldReturn100,6,1,0
Computers.Tests,LaptopChargeTests,SetNegativePercentageViaPropertyShouldThrowException,4,1,0
Computers.Tests,LaptopChargeTests,SetInvalidNonNegativePercentageViaPropertyShouldThrowException,4,1,0
Computers.Tests,CustomRandomNumberProvider,CustomRandomNumberProvider,3,1,1
Computers.Tests,CustomRandomNumberProvider,GenerateRandomNumber,3,1,1
Computers.Tests,CustomRandomNumberProvider,GenerateRandomNumber,3,1,2
