Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ProgramDioptase,DataManager,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\DataManager.cs,SetStatisticInfo,Cyclomatic complexity of the method is 9
Complex Method,ProgramDioptase,DataManager,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\DataManager.cs,MakeClientOrder,Cyclomatic complexity of the method is 9
Complex Method,ProgramDioptase,DataManager,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\DataManager.cs,GetBaseDirectory,Cyclomatic complexity of the method is 19
Long Parameter List,ProgramDioptase,ElementRenderer,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ElementRenderer.cs,VisualizeImageInPanel,The method has 5 parameters.
Long Statement,ProgramDioptase,ClientsLibrary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,VizualizeClientOrders,The length of the statement  "			textBlock.Text += string.Format ("| Rented: {0} - {1} | Price: {2:C}"' components [3]' components [4]' decimal.Parse (components [5])); " is 135.
Long Statement,ProgramDioptase,ClientsLibrary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,OnMakeOrderButtonClick,The length of the statement  "		App.Resources.MovieOrdersCount = App.FileManager.SetStatisticInfo (App.FileManager.GetBaseDirectory ("Movie")' Basket.RentedItems.Count); " is 137.
Long Statement,ProgramDioptase,ClientsLibrary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,OnMakeOrderButtonClick,The length of the statement  "		App.Resources.GameOrdersCount = App.FileManager.SetStatisticInfo (App.FileManager.GetBaseDirectory ("Game")' Basket.PurchasedItems.Where (i => i is Game).Count ()); " is 164.
Long Statement,ProgramDioptase,ClientsLibrary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,OnMakeOrderButtonClick,The length of the statement  "		App.Resources.MusicOrdersCount = App.FileManager.SetStatisticInfo (App.FileManager.GetBaseDirectory ("Music")' Basket.PurchasedItems.Where (i => i is Music).Count ()); " is 167.
Long Statement,ProgramDioptase,ClientsLibrary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,OnMakeOrderButtonClick,The length of the statement  "		App.Resources.TotalIncome = App.FileManager.SetStatisticInfo (App.FileManager.GetBaseDirectory ("Library")' Basket.PurchasedItems.Sum (i => i.Price) + Basket.RentedItems.Sum (i => i.TotalPrice)' "total-income"); " is 211.
Long Statement,ProgramDioptase,ClientsLibrary,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\3. C# Object-Oriented Programming\09. Teamwork - UI Business Application\Program Dioptase\ClientsLibrary.xaml.cs,AddItemToBasketGrid,The length of the statement  "	ElementRenderer.VisualizeImageInPanel (newItemGrid' itemDescription.Name' App.FileManager.GetBaseDirectory (itemDescription.GetType ().Name)); " is 142.
