Namespace,Type,Method,LOC,CC,PC
CrowdChat.WPF,App,App,3,1,0
CrowdChat.WPF,App,InitializeComponent,19,2,0
CrowdChat.WPF,App,Main,5,1,0
CrowdChat.WPF,LoginWindow,LoginWindow,4,1,0
CrowdChat.WPF,LoginWindow,OnSignUpButtonClick,10,2,2
CrowdChat.WPF,LoginWindow,ShowCrowdChatWindow,5,1,1
CrowdChat.WPF,LoginWindow,OnGitHubButtonClick,10,1,2
CrowdChat.WPF,LoginWindow,InitializeComponent,13,2,0
CrowdChat.WPF,LoginWindow,Connect,25,3,2
CrowdChat.WPF,CrowdChatWindow,CrowdChatWindow,4,1,1
CrowdChat.WPF,CrowdChatWindow,OnClosed,5,1,1
CrowdChat.WPF,CrowdChatWindow,OnWindowFormLoaded,6,1,2
CrowdChat.WPF,CrowdChatWindow,InitializeCrowdChatModule,4,1,0
CrowdChat.WPF,CrowdChatWindow,ShowAllPostsAsync,5,1,1
CrowdChat.WPF,CrowdChatWindow,GetPostsAsString,6,1,1
CrowdChat.WPF,CrowdChatWindow,UpdatePostsEachMsAsync,11,1,1
CrowdChat.WPF,CrowdChatWindow,UpdatePosts,10,2,0
CrowdChat.WPF,CrowdChatWindow,OnPostButtonClick,18,2,2
CrowdChat.WPF,CrowdChatWindow,OnShowAllPostsButtonClick,4,1,2
CrowdChat.WPF,CrowdChatWindow,OnShowAllPostsFromCurrentSessionButtonClick,4,1,2
CrowdChat.WPF,CrowdChatWindow,GetDateTimeRange,10,2,0
CrowdChat.WPF,CrowdChatWindow,OnGitHubButtonClick,10,1,2
CrowdChat.WPF,CrowdChatWindow,InitializeComponent,13,2,0
CrowdChat.WPF,CrowdChatWindow,Connect,53,7,2
CrowdChat.WPF.Properties,Resources,Resources,2,1,0
