Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EmployeesDataBinding.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.ContactTitle)                  .HasMaxLength(30);
Magic Number,EmployeesDataBinding.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.Address)                  .HasMaxLength(60);
Magic Number,EmployeesDataBinding.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.City)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.Region)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.PostalCode)                  .HasMaxLength(10);
Magic Number,EmployeesDataBinding.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.Country)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.Phone)                  .HasMaxLength(24);
Magic Number,EmployeesDataBinding.Models.Mapping,CustomerMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\CustomerMap.cs,CustomerMap,The following statement contains a magic number: this.Property(t => t.Fax)                  .HasMaxLength(24);
Magic Number,EmployeesDataBinding.Models.Mapping,Customer_and_Suppliers_by_CityMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Customer_and_Suppliers_by_CityMap.cs,Customer_and_Suppliers_by_CityMap,The following statement contains a magic number: this.Property(t => t.City)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Customer_and_Suppliers_by_CityMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Customer_and_Suppliers_by_CityMap.cs,Customer_and_Suppliers_by_CityMap,The following statement contains a magic number: this.Property(t => t.CompanyName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,Customer_and_Suppliers_by_CityMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Customer_and_Suppliers_by_CityMap.cs,Customer_and_Suppliers_by_CityMap,The following statement contains a magic number: this.Property(t => t.ContactName)                  .HasMaxLength(30);
Magic Number,EmployeesDataBinding.Models.Mapping,Customer_and_Suppliers_by_CityMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Customer_and_Suppliers_by_CityMap.cs,Customer_and_Suppliers_by_CityMap,The following statement contains a magic number: this.Property(t => t.Relationship)                  .IsRequired()                  .HasMaxLength(9);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.LastName)                  .IsRequired()                  .HasMaxLength(20);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.FirstName)                  .IsRequired()                  .HasMaxLength(10);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.Title)                  .HasMaxLength(30);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.TitleOfCourtesy)                  .HasMaxLength(25);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.Address)                  .HasMaxLength(60);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.City)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.Region)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.PostalCode)                  .HasMaxLength(10);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.Country)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.HomePhone)                  .HasMaxLength(24);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.Extension)                  .HasMaxLength(4);
Magic Number,EmployeesDataBinding.Models.Mapping,EmployeeMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\EmployeeMap.cs,EmployeeMap,The following statement contains a magic number: this.Property(t => t.PhotoPath)                  .HasMaxLength(255);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.ShipName)                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.ShipAddress)                  .HasMaxLength(60);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.ShipCity)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.ShipRegion)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.ShipPostalCode)                  .HasMaxLength(10);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.ShipCountry)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.CustomerID)                  .IsFixedLength()                  .HasMaxLength(5);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.CustomerName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.Address)                  .HasMaxLength(60);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.City)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.Region)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.PostalCode)                  .HasMaxLength(10);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.Country)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.Salesperson)                  .IsRequired()                  .HasMaxLength(31);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.ShipperName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,InvoiceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\InvoiceMap.cs,InvoiceMap,The following statement contains a magic number: this.Property(t => t.ProductName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,OrderMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\OrderMap.cs,OrderMap,The following statement contains a magic number: this.Property(t => t.CustomerID)                  .IsFixedLength()                  .HasMaxLength(5);
Magic Number,EmployeesDataBinding.Models.Mapping,OrderMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\OrderMap.cs,OrderMap,The following statement contains a magic number: this.Property(t => t.ShipName)                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,OrderMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\OrderMap.cs,OrderMap,The following statement contains a magic number: this.Property(t => t.ShipAddress)                  .HasMaxLength(60);
Magic Number,EmployeesDataBinding.Models.Mapping,OrderMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\OrderMap.cs,OrderMap,The following statement contains a magic number: this.Property(t => t.ShipCity)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,OrderMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\OrderMap.cs,OrderMap,The following statement contains a magic number: this.Property(t => t.ShipRegion)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,OrderMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\OrderMap.cs,OrderMap,The following statement contains a magic number: this.Property(t => t.ShipPostalCode)                  .HasMaxLength(10);
Magic Number,EmployeesDataBinding.Models.Mapping,OrderMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\OrderMap.cs,OrderMap,The following statement contains a magic number: this.Property(t => t.ShipCountry)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.CustomerID)                  .IsFixedLength()                  .HasMaxLength(5);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.ShipName)                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.ShipAddress)                  .HasMaxLength(60);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.ShipCity)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.ShipRegion)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.ShipPostalCode)                  .HasMaxLength(10);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.ShipCountry)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.CompanyName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.Address)                  .HasMaxLength(60);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.City)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.Region)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.PostalCode)                  .HasMaxLength(10);
Magic Number,EmployeesDataBinding.Models.Mapping,Orders_QryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Orders_QryMap.cs,Orders_QryMap,The following statement contains a magic number: this.Property(t => t.Country)                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Order_Details_ExtendedMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Order_Details_ExtendedMap.cs,Order_Details_ExtendedMap,The following statement contains a magic number: this.Property(t => t.ProductName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,ProductMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property(t => t.ProductName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,ProductMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\ProductMap.cs,ProductMap,The following statement contains a magic number: this.Property(t => t.QuantityPerUnit)                  .HasMaxLength(20);
Magic Number,EmployeesDataBinding.Models.Mapping,Products_Above_Average_PriceMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Products_Above_Average_PriceMap.cs,Products_Above_Average_PriceMap,The following statement contains a magic number: this.Property(t => t.ProductName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,Products_by_CategoryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Products_by_CategoryMap.cs,Products_by_CategoryMap,The following statement contains a magic number: this.Property(t => t.CategoryName)                  .IsRequired()                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Products_by_CategoryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Products_by_CategoryMap.cs,Products_by_CategoryMap,The following statement contains a magic number: this.Property(t => t.ProductName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,Products_by_CategoryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Products_by_CategoryMap.cs,Products_by_CategoryMap,The following statement contains a magic number: this.Property(t => t.QuantityPerUnit)                  .HasMaxLength(20);
Magic Number,EmployeesDataBinding.Models.Mapping,Product_Sales_for_1997Map,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Product_Sales_for_1997Map.cs,Product_Sales_for_1997Map,The following statement contains a magic number: this.Property(t => t.CategoryName)                  .IsRequired()                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Product_Sales_for_1997Map,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Product_Sales_for_1997Map.cs,Product_Sales_for_1997Map,The following statement contains a magic number: this.Property(t => t.ProductName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,RegionMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\RegionMap.cs,RegionMap,The following statement contains a magic number: this.Property(t => t.RegionDescription)                  .IsRequired()                  .IsFixedLength()                  .HasMaxLength(50);
Magic Number,EmployeesDataBinding.Models.Mapping,Sales_by_CategoryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Sales_by_CategoryMap.cs,Sales_by_CategoryMap,The following statement contains a magic number: this.Property(t => t.CategoryName)                  .IsRequired()                  .HasMaxLength(15);
Magic Number,EmployeesDataBinding.Models.Mapping,Sales_by_CategoryMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Sales_by_CategoryMap.cs,Sales_by_CategoryMap,The following statement contains a magic number: this.Property(t => t.ProductName)                  .IsRequired()                  .HasMaxLength(40);
Magic Number,EmployeesDataBinding.Models.Mapping,Sales_Totals_by_AmountMap,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Mapping\Sales_Totals_by_AmountMap.cs,Sales_Totals_by_AmountMap,The following statement contains a magic number: this.Property(t => t.CompanyName)                  .IsRequired()                  .HasMaxLength(40);
