Namespace,Type,Method,LOC,CC,PC
AcademyGeometry,Circle,Circle,3,1,2
AcademyGeometry,Circle,GetNormal,8,1,0
AcademyGeometry,Circle,GetArea,3,1,0
AcademyGeometry,Circle,GetPrimaryMeasure,3,1,0
AcademyGeometry,Cylinder,Cylinder,3,1,3
AcademyGeometry,Cylinder,GetVolume,3,1,0
AcademyGeometry,Cylinder,GetArea,7,1,0
AcademyGeometry,Cylinder,GetPrimaryMeasure,3,1,0
AcademyGeometry,ExtendedFigureController,ExecuteFigureCreationCommand,26,3,1
AcademyGeometry,ExtendedFigureController,ExecuteFigureInstanceCommand,46,7,1
AcademyGeometry,Figure,Figure,7,2,1
AcademyGeometry,Figure,GetCenter,8,2,0
AcademyGeometry,Figure,GetPrimaryMeasure,0,1,0
AcademyGeometry,Figure,Translate,6,2,1
AcademyGeometry,Figure,Scale,8,2,2
AcademyGeometry,Figure,RotateInXY,12,2,2
AcademyGeometry,FigureController,FigureController,4,1,0
AcademyGeometry,FigureController,ExecuteCommand,16,3,1
AcademyGeometry,FigureController,ExecuteFigureCreationCommand,27,3,1
AcademyGeometry,FigureController,ExecuteFigureInstanceCommand,36,5,1
AcademyGeometry,IAreaMeasurable,GetArea,0,1,0
AcademyGeometry,IFlat,GetNormal,0,1,0
AcademyGeometry,ILengthMeasurable,GetLength,0,1,0
AcademyGeometry,ITransformable,Translate,0,1,1
AcademyGeometry,ITransformable,Scale,0,1,2
AcademyGeometry,ITransformable,RotateInXY,0,1,2
AcademyGeometry,IVolumeMeasurable,GetVolume,0,1,0
AcademyGeometry,LineSegment,LineSegment,3,1,2
AcademyGeometry,LineSegment,GetLength,3,1,0
AcademyGeometry,LineSegment,GetPrimaryMeasure,3,1,0
AcademyGeometry,Program,GetFigureController,3,1,0
AcademyGeometry,Program,Main,13,3,1
AcademyGeometry,Triangle,Triangle,2,1,3
AcademyGeometry,Triangle,GetNormal,5,1,0
AcademyGeometry,Triangle,GetArea,5,1,0
AcademyGeometry,Triangle,GetPrimaryMeasure,3,1,0
AcademyGeometry,Vector,Vector,9,2,1
AcademyGeometry,Vector,IsZero,10,3,0
AcademyGeometry,Vector,Normalize,6,2,0
AcademyGeometry,Vector,GetComponent,3,1,1
AcademyGeometry,Vector,SetComponent,4,1,2
AcademyGeometry,Vector,CalculateMagnitude,8,2,0
AcademyGeometry,Vector3D,Vector3D,2,1,3
AcademyGeometry,Vector3D,DotProduct,8,2,2
AcademyGeometry,Vector3D,GetAngleDegrees,3,1,2
AcademyGeometry,Vector3D,CrossProduct,6,1,2
AcademyGeometry,Vector3D,Parse,9,1,1
AcademyGeometry,Vector3D,ToString,3,1,0
AcademyGeometry,Vertex,Vertex,2,1,1
AcademyGeometry,Vertex,GetPrimaryMeasure,3,1,0
