Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TicketingSystem.Data.Models,Image,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data.Models\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageId' Content' FileExtension
Unutilized Abstraction,TicketingSystem.Data.Models,Image,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data.Models\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,TicketingSystem.Data.Models,Category,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data.Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Ticket
Cyclically-dependent Modularization,TicketingSystem.Data.Models,Category,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data.Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Ticket' Comment' Ticket
Cyclically-dependent Modularization,TicketingSystem.Data.Models,Category,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data.Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Ticket' User' Comment' Ticket
Broken Modularization,TicketingSystem.Data.Models,Comment,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data.Models\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommentId' Content' TicketId' Ticket' AuthorId' Author
Cyclically-dependent Modularization,TicketingSystem.Data.Models,Comment,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data.Models\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Comment' Ticket
Cyclically-dependent Modularization,TicketingSystem.Data.Models,Comment,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data.Models\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Comment' User' Ticket
Cyclically-dependent Modularization,TicketingSystem.Data.Models,Comment,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data.Models\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Comment' Ticket' User' Ticket
Cyclically-dependent Modularization,TicketingSystem.Data.Models,User,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - ASP.NET MVC\ASP.NET MVC - Exam Preparation\TicketingSystem\Source\TicketingSystem.Data.Models\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' Ticket
