Namespace,Type,Method,LOC,CC,PC
JustPingPong,Program,RemoveScrollBars,5,1,0
JustPingPong,Program,DrawFirstPlayer,7,2,0
JustPingPong,Program,PrintAtPosition,4,1,3
JustPingPong,Program,DrawSecondPlayer,7,2,0
JustPingPong,Program,SetInitialPositions,5,1,0
JustPingPong,Program,SetBallAtTheMiddleOfTheGameField,4,1,0
JustPingPong,Program,DrawBall,3,1,0
JustPingPong,Program,PrintResult,4,1,0
JustPingPong,Program,MoveFirstPlayerDown,6,2,0
JustPingPong,Program,MoveFirstPlayerUp,6,2,0
JustPingPong,Program,MoveSecondPlayerDown,6,2,0
JustPingPong,Program,MoveSecondPlayerUp,6,2,0
JustPingPong,Program,SecondPlayerAIMove,22,3,0
JustPingPong,Program,MoveBall,63,11,0
JustPingPong,Program,Main,27,5,1
