Namespace,Type,Method,LOC,CC,PC
Algorithms.Test,BinarySearchTest,TestOnEmptyCollection,7,1,0
Algorithms.Test,BinarySearchTest,TestSuccessAtBegining,9,1,0
Algorithms.Test,BinarySearchTest,TestSuccessAtEnd,9,1,0
Algorithms.Test,BinarySearchTest,TestSuccessAtMiddle,9,1,0
Algorithms.Test,BinarySearchTest,TestOnOneElement,9,1,0
Algorithms.Test,BinarySearchTest,TestOnMissingElement,9,1,0
Algorithms.Test,BinarySearchTest,FindFirst,5,1,2
Algorithms.Test,LinearSearchTest,TestOnEmptyCollection,7,1,0
Algorithms.Test,LinearSearchTest,TestSuccessAtBegining,7,1,0
Algorithms.Test,LinearSearchTest,TestSuccessAtEnd,7,1,0
Algorithms.Test,LinearSearchTest,TestSuccessAtMiddle,7,1,0
Algorithms.Test,LinearSearchTest,TestOnOneElement,7,1,0
Algorithms.Test,LinearSearchTest,TestOnMissingElement,7,1,0
Algorithms.Test,LinearSearchTest,FindFirst,10,3,2
Algorithms.Test,MergeSortTest,TestOnEmptyCollection,5,1,0
Algorithms.Test,MergeSortTest,TestOnSortedAscendingElements,5,1,0
Algorithms.Test,MergeSortTest,TestOnSortedDescendingElements,5,1,0
Algorithms.Test,MergeSortTest,TestOnRandomNumbers,10,2,0
Algorithms.Test,MergeSortTest,TestSortingOnEightNumbers,5,1,0
Algorithms.Test,MergeSortTest,TestSortingOnSixNegativeNumbers,5,1,0
Algorithms.Test,MergeSortTest,TestSortingOnSixPositiveNumbers,5,1,0
Algorithms.Test,MergeSortTest,AreElementsEqual,12,3,1
Algorithms.Test,SelectionSortTest,TestOnEmptyCollection,5,1,0
Algorithms.Test,SelectionSortTest,TestOnSortedAscendingElements,5,1,0
Algorithms.Test,SelectionSortTest,TestOnSortedDescendingElements,5,1,0
Algorithms.Test,SelectionSortTest,TestOnRandomNumbers,10,2,0
Algorithms.Test,SelectionSortTest,TestSortingOnEightNumbers,5,1,0
Algorithms.Test,SelectionSortTest,TestSortingOnSixNegativeNumbers,5,1,0
Algorithms.Test,SelectionSortTest,TestSortingOnSixPositiveNumbers,5,1,0
Algorithms.Test,SelectionSortTest,AreElementsEqual,12,3,1
Algorithms.Test,QuickSortTest,TestOnEmptyCollection,5,1,0
Algorithms.Test,QuickSortTest,TestOnSortedAscendingElements,5,1,0
Algorithms.Test,QuickSortTest,TestOnSortedDescendingElements,5,1,0
Algorithms.Test,QuickSortTest,TestOnRandomNumbers,10,2,0
Algorithms.Test,QuickSortTest,TestSortingOnEightNumbers,5,1,0
Algorithms.Test,QuickSortTest,TestSortingOnSixNegativeNumbers,5,1,0
Algorithms.Test,QuickSortTest,TestSortingOnSixPositiveNumbers,5,1,0
Algorithms.Test,QuickSortTest,AreElementsEqual,12,3,1
