Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AcademyGeometry,Circle,0,4,1,0,4,26,4,0,1,-1,1,0,AcademyGeometry.Vector3D,
AcademyGeometry,Cylinder,0,4,3,0,4,35,4,0,1,-1,1,0,AcademyGeometry.Vector3D,
AcademyGeometry,ExtendedFigureController,0,2,0,0,1,77,4,0,1,-1,5,1,AcademyGeometry.Vector3D' AcademyGeometry.FigureController' AcademyGeometry.IAreaMeasurable' AcademyGeometry.IVolumeMeasurable' AcademyGeometry.IFlat,AcademyGeometry.Program
AcademyGeometry,Figure,1,6,0,0,6,51,11,5,1,0.33,1,1,AcademyGeometry.Vector3D,AcademyGeometry.FigureController
AcademyGeometry,FigureController,2,4,1,0,3,93,7,1,0,0,2,2,AcademyGeometry.Figure' AcademyGeometry.Vector3D,AcademyGeometry.ExtendedFigureController' AcademyGeometry.Program
AcademyGeometry,IAreaMeasurable,0,1,0,0,0,4,1,3,0,-1,0,1,,AcademyGeometry.ExtendedFigureController
AcademyGeometry,IFlat,0,1,0,0,0,4,1,2,0,-1,0,1,,AcademyGeometry.ExtendedFigureController
AcademyGeometry,ILengthMeasurable,0,1,0,0,0,4,1,1,0,-1,0,0,,
AcademyGeometry,ITransformable,0,3,0,0,0,6,3,1,0,-1,1,0,AcademyGeometry.Vector3D,
AcademyGeometry,IVolumeMeasurable,0,1,0,0,0,4,1,1,0,-1,0,1,,AcademyGeometry.ExtendedFigureController
AcademyGeometry,LineSegment,1,3,2,0,3,27,3,0,2,0,1,0,AcademyGeometry.Vector3D,
AcademyGeometry,Program,0,2,0,0,0,21,4,0,0,-1,2,0,AcademyGeometry.ExtendedFigureController' AcademyGeometry.FigureController,
AcademyGeometry,Triangle,0,4,3,0,4,38,4,0,2,-1,1,0,AcademyGeometry.Vector3D,
AcademyGeometry,Vector,2,6,2,0,2,61,11,1,0,0,0,0,,
AcademyGeometry,Vector3D,3,6,3,0,6,75,7,0,1,0.83,0,9,,AcademyGeometry.Circle' AcademyGeometry.Cylinder' AcademyGeometry.ExtendedFigureController' AcademyGeometry.Figure' AcademyGeometry.FigureController' AcademyGeometry.ITransformable' AcademyGeometry.LineSegment' AcademyGeometry.Triangle' AcademyGeometry.Vertex
AcademyGeometry,Vertex,0,2,1,0,2,16,2,0,2,-1,1,0,AcademyGeometry.Vector3D,
