Implementation smell,Namespace,Class,File,Method,Description
Complex Method,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,MoveBall,Cyclomatic complexity of the method is 11
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,DrawSecondPlayer,The following statement contains a magic number: PrintAtPosition(Console.WindowWidth - 2' y' '|');
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,SetInitialPositions,The following statement contains a magic number: firstPlayerPosition = Console.WindowHeight / 2 - firstPlayerPadSize / 2;
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,SetInitialPositions,The following statement contains a magic number: firstPlayerPosition = Console.WindowHeight / 2 - firstPlayerPadSize / 2;
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,SetInitialPositions,The following statement contains a magic number: secondPlayerPosition = Console.WindowHeight / 2 - secondPlayerPadSize / 2;
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,SetInitialPositions,The following statement contains a magic number: secondPlayerPosition = Console.WindowHeight / 2 - secondPlayerPadSize / 2;
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,SetBallAtTheMiddleOfTheGameField,The following statement contains a magic number: ballPositionX = Console.WindowWidth / 2;
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,SetBallAtTheMiddleOfTheGameField,The following statement contains a magic number: ballPositionY = Console.WindowHeight / 2;
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,PrintResult,The following statement contains a magic number: Console.SetCursorPosition(Console.WindowWidth / 2 - 1' 0);
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,SecondPlayerAIMove,The following statement contains a magic number: int randomNumber = randomGenerator.Next(1' 101);
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,SecondPlayerAIMove,The following statement contains a magic number: randomNumber <= 70
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,MoveBall,The following statement contains a magic number: Console.SetCursorPosition(Console.WindowWidth / 2' Console.WindowHeight / 2);
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,MoveBall,The following statement contains a magic number: Console.SetCursorPosition(Console.WindowWidth / 2' Console.WindowHeight / 2);
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,MoveBall,The following statement contains a magic number: Console.SetCursorPosition(Console.WindowWidth / 2' Console.WindowHeight / 2);
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,MoveBall,The following statement contains a magic number: Console.SetCursorPosition(Console.WindowWidth / 2' Console.WindowHeight / 2);
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,MoveBall,The following statement contains a magic number: ballPositionX < 3
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,MoveBall,The following statement contains a magic number: ballPositionX >= Console.WindowWidth - 3 - 1
Magic Number,JustPingPong,Program,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Games\JustPingPong\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(60);
