Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SaveMeProject.Helpers,SaverBehavior,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\Helpers\SaverBehavior.cs,Update,Cyclomatic complexity of the method is 16
Long Statement,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The length of the statement  "	EntityManager.Add (CreateGround ("floor2"' WaveServices.Platform.ScreenWidth / 2' WaveServices.Platform.ScreenHeight' 0)); " is 122.
Long Statement,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateVictim,The length of the statement  "	.AddComponent (new RectangleCollider ()).AddComponent (new Sprite ("Content/Crate.wpk"))//.AddComponent(Model.CreateSphere()) " is 125.
Long Statement,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateRug,The length of the statement  "	}).AddComponent (new RectangleCollider ()).AddComponent (new Sprite ("Content/Wood.wpk")).AddComponent (new RigidBody2D () { " is 124.
Magic Number,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The following statement contains a magic number: EntityManager.Add (CreateGround ("floor2"' WaveServices.Platform.ScreenWidth / 2' WaveServices.Platform.ScreenHeight' 0));  
Magic Number,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The following statement contains a magic number: EntityManager.Add (CreateRug ("rug"' WaveServices.Platform.ScreenWidth / 3' WaveServices.Platform.ScreenHeight - 100));  
Magic Number,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The following statement contains a magic number: EntityManager.Add (CreateRug ("rug"' WaveServices.Platform.ScreenWidth / 3' WaveServices.Platform.ScreenHeight - 100));  
Magic Number,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The following statement contains a magic number: WaveServices.TimerFactory.CreateTimer ("FallingCratesTimer"' TimeSpan.FromSeconds (3f)' () =>  {  	var box = CreateVictim ("Crate" + instances++' WaveServices.Platform.ScreenWidth / 2' -10' 0.5f);  	EntityManager.Add (box);  	if (instances > 9) {  		EntityManager.Remove ("Crate" + (instances - 10));  		//WaveServices.TimerFactory.RemoveTimer("FallingCratesTimer");  	}  });  
Magic Number,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The following statement contains a magic number: WaveServices.TimerFactory.CreateTimer ("FallingCratesTimer"' TimeSpan.FromSeconds (3f)' () =>  {  	var box = CreateVictim ("Crate" + instances++' WaveServices.Platform.ScreenWidth / 2' -10' 0.5f);  	EntityManager.Add (box);  	if (instances > 9) {  		EntityManager.Remove ("Crate" + (instances - 10));  		//WaveServices.TimerFactory.RemoveTimer("FallingCratesTimer");  	}  });  
Magic Number,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The following statement contains a magic number: WaveServices.TimerFactory.CreateTimer ("FallingCratesTimer"' TimeSpan.FromSeconds (3f)' () =>  {  	var box = CreateVictim ("Crate" + instances++' WaveServices.Platform.ScreenWidth / 2' -10' 0.5f);  	EntityManager.Add (box);  	if (instances > 9) {  		EntityManager.Remove ("Crate" + (instances - 10));  		//WaveServices.TimerFactory.RemoveTimer("FallingCratesTimer");  	}  });  
Magic Number,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The following statement contains a magic number: WaveServices.TimerFactory.CreateTimer ("FallingCratesTimer"' TimeSpan.FromSeconds (3f)' () =>  {  	var box = CreateVictim ("Crate" + instances++' WaveServices.Platform.ScreenWidth / 2' -10' 0.5f);  	EntityManager.Add (box);  	if (instances > 9) {  		EntityManager.Remove ("Crate" + (instances - 10));  		//WaveServices.TimerFactory.RemoveTimer("FallingCratesTimer");  	}  });  
Magic Number,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The following statement contains a magic number: if (instances > 9) {  	EntityManager.Remove ("Crate" + (instances - 10));  	//WaveServices.TimerFactory.RemoveTimer("FallingCratesTimer");  }  
Magic Number,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The following statement contains a magic number: if (instances > 9) {  	EntityManager.Remove ("Crate" + (instances - 10));  	//WaveServices.TimerFactory.RemoveTimer("FallingCratesTimer");  }  
Magic Number,SaveMeProject,MyScene,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\MyScene.cs,CreateScene,The following statement contains a magic number: EntityManager.Remove ("Crate" + (instances - 10));  
Magic Number,SaveMeProject.Helpers,SaverBehavior,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\Helpers\SaverBehavior.cs,Update,The following statement contains a magic number: if (touches.Count > 0) {  	var firstTouch = touches [0];  	if (firstTouch.Position.X > WaveServices.Platform.ScreenWidth / 2) {  		currentState = AnimState.Right;  	}  	else {  		currentState = AnimState.Left;  	}  }  
Magic Number,SaveMeProject.Helpers,SaverBehavior,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\Helpers\SaverBehavior.cs,Update,The following statement contains a magic number: if (firstTouch.Position.X > WaveServices.Platform.ScreenWidth / 2) {  	currentState = AnimState.Right;  }  else {  	currentState = AnimState.Left;  }  
Magic Number,SaveMeProject.Helpers,SaverBehavior,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\Helpers\SaverBehavior.cs,Update,The following statement contains a magic number: trans2D.X += direction * SPEED * (gameTime.Milliseconds / 10);  
Missing Default,SaveMeProject.Helpers,SaverBehavior,C:\repos\EmiiFont_SaveMe\SaveMe\SaveMeProject\Helpers\SaverBehavior.cs,Update,The following switch statement is missing a default case: switch (currentState) {  case AnimState.Idle:  	direction = NONE;  	break;  case AnimState.Right:  	direction = RIGHT;  	break;  case AnimState.Left:  	direction = LEFT;  	break;  }  
