Namespace,Type,Method,LOC,CC,PC
TinyMessenger.Tests.TestData,TestMessage,TestMessage,3,1,1
TinyMessenger.Tests.TestData,DerivedMessage<TThings>,DerivedMessage,2,1,1
TinyMessenger.Tests.TestData,InterfaceDerivedMessage<TThings>,InterfaceDerivedMessage,3,1,1
TinyMessenger.Tests.TestData,TestProxy,Deliver,4,1,2
TinyMessenger.Tests.TestData,TestSubscriptionErrorHandler,Handle,3,1,2
TinyMessenger.Tests.TestData,UtilityMethods,GetMessenger,3,1,0
TinyMessenger.Tests.TestData,UtilityMethods,GetMessengerWithSubscriptionErrorHandler,3,1,0
TinyMessenger.Tests.TestData,UtilityMethods,FakeDeliveryAction,2,1,1
TinyMessenger.Tests.TestData,UtilityMethods,FakeMessageFilter,3,1,1
TinyMessenger.Tests.TestData,UtilityMethods,GetTokenWithOutOfScopeMessenger,5,1,0
TinyMessenger.Tests,TinyMessageSubscriptionTokenTests,Dispose_WithValidHubReference_UnregistersWithHub,7,1,0
TinyMessenger.Tests,TinyMessageSubscriptionTokenTests,Dispose_WithInvalidHubReference_DoesNotThrow,6,1,0
TinyMessenger.Tests,TinyMessageSubscriptionTokenTests,Ctor_NullHub_ThrowsArgumentNullException,4,1,0
TinyMessenger.Tests,TinyMessageSubscriptionTokenTests,Ctor_InvalidMessageType_ThrowsArgumentOutOfRangeException,4,1,0
TinyMessenger.Tests,TinyMessageSubscriptionTokenTests,Ctor_ValidHubAndMessageType_DoesNotThrow,4,1,0
TinyMessenger.Tests,TinyMessengerTests,TinyMessenger_Ctor_DoesNotThrow,3,1,0
TinyMessenger.Tests,TinyMessengerTests,Subscribe_ValidDeliverAction_DoesNotThrow,4,1,0
TinyMessenger.Tests,TinyMessengerTests,SubScribe_ValidDeliveryAction_ReturnsRegistrationObject,5,1,0
TinyMessenger.Tests,TinyMessengerTests,Subscribe_ValidDeliverActionWIthStrongReferences_DoesNotThrow,4,1,0
TinyMessenger.Tests,TinyMessengerTests,Subscribe_ValidDeliveryActionAndFilter_DoesNotThrow,4,1,0
TinyMessenger.Tests,TinyMessengerTests,Subscribe_NullDeliveryAction_Throws,4,1,0
TinyMessenger.Tests,TinyMessengerTests,Subscribe_NullFilter_Throws,4,1,0
TinyMessenger.Tests,TinyMessengerTests,Subscribe_NullProxy_Throws,4,1,0
