Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TinyMessenger,ISubscriberErrorHandler,0,1,0,0,0,4,1,2,0,-1,1,2,TinyMessenger.ITinyMessage,TinyMessenger.DefaultSubscriberErrorHandler' TinyMessenger.TinyMessengerHub
TinyMessenger,DefaultSubscriberErrorHandler,0,1,0,0,1,8,1,0,1,-1,2,1,TinyMessenger.ISubscriberErrorHandler' TinyMessenger.ITinyMessage,TinyMessenger.TinyMessengerHub
TinyMessenger,ITinyMessage,0,0,1,0,0,7,0,2,0,-1,0,9,,TinyMessenger.ISubscriberErrorHandler' TinyMessenger.DefaultSubscriberErrorHandler' TinyMessenger.TinyMessageBase' TinyMessenger.TinyMessageSubscriptionToken' TinyMessenger.ITinyMessageSubscription' TinyMessenger.ITinyMessageProxy' TinyMessenger.DefaultTinyMessageProxy' TinyMessenger.ITinyMessengerHub' TinyMessenger.TinyMessengerHub
TinyMessenger,TinyMessageBase,1,1,1,0,1,25,2,3,1,0,1,2,TinyMessenger.ITinyMessage,TinyMessenger.GenericTinyMessage<TContent>' TinyMessenger.CancellableGenericTinyMessage<TContent>
TinyMessenger,GenericTinyMessage<TContent>,0,1,1,0,1,17,1,0,2,-1,1,0,TinyMessenger.TinyMessageBase,
TinyMessenger,CancellableGenericTinyMessage<TContent>,0,1,2,0,1,25,2,0,2,-1,1,0,TinyMessenger.TinyMessageBase,
TinyMessenger,TinyMessageSubscriptionToken,2,2,0,0,2,31,6,0,0,0,2,3,TinyMessenger.ITinyMessage' TinyMessenger.ITinyMessengerHub,TinyMessenger.ITinyMessageSubscription' TinyMessenger.ITinyMessengerHub' TinyMessenger.TinyMessengerHub
TinyMessenger,ITinyMessageSubscription,0,2,1,0,0,18,2,2,0,-1,2,3,TinyMessenger.ITinyMessage' TinyMessenger.TinyMessageSubscriptionToken,TinyMessenger.ITinyMessageProxy' TinyMessenger.DefaultTinyMessageProxy' TinyMessenger.TinyMessengerHub
TinyMessenger,ITinyMessageProxy,0,1,0,0,0,4,1,2,0,-1,2,3,TinyMessenger.ITinyMessage' TinyMessenger.ITinyMessageSubscription,TinyMessenger.DefaultTinyMessageProxy' TinyMessenger.ITinyMessengerHub' TinyMessenger.TinyMessengerHub
TinyMessenger,DefaultTinyMessageProxy,1,3,1,0,1,24,3,0,1,1,3,1,TinyMessenger.ITinyMessage' TinyMessenger.ITinyMessageSubscription' TinyMessenger.ITinyMessageProxy,TinyMessenger.TinyMessengerHub
TinyMessenger,TinyMessengerSubscriptionException,1,2,0,0,2,12,2,0,0,0,0,0,,
TinyMessenger,ITinyMessengerHub,0,13,0,0,0,127,13,1,0,-1,3,2,TinyMessenger.ITinyMessage' TinyMessenger.TinyMessageSubscriptionToken' TinyMessenger.ITinyMessageProxy,TinyMessenger.TinyMessageSubscriptionToken' TinyMessenger.TinyMessengerHub
TinyMessenger,TinyMessengerHub,3,19,0,0,15,353,25,0,1,0,11,0,TinyMessenger.ISubscriberErrorHandler' TinyMessenger.DefaultSubscriberErrorHandler' TinyMessenger.ITinyMessage' TinyMessenger.TinyMessageSubscriptionToken' TinyMessenger.ITinyMessageSubscription' TinyMessenger.ITinyMessageProxy' TinyMessenger.DefaultTinyMessageProxy' TinyMessenger.ITinyMessengerHub' TinyMessenger.WeakTinyMessageSubscription<TMessage>' TinyMessenger.StrongTinyMessageSubscription<TMessage>' TinyMessenger.SubscriptionItem,
TinyMessenger,WeakTinyMessageSubscription<TMessage>,3,3,1,0,3,49,12,0,1,0,0,1,,TinyMessenger.TinyMessengerHub
TinyMessenger,StrongTinyMessageSubscription<TMessage>,3,3,1,0,3,43,9,0,1,0,0,1,,TinyMessenger.TinyMessengerHub
TinyMessenger,SubscriptionItem,0,1,2,0,1,10,1,0,0,-1,0,1,,TinyMessenger.TinyMessengerHub
