Namespace,Type,Method,LOC,CC,PC
TinyMessenger,ISubscriberErrorHandler,Handle,0,1,2
TinyMessenger,DefaultSubscriberErrorHandler,Handle,4,1,2
TinyMessenger,TinyMessageBase,TinyMessageBase,5,2,1
TinyMessenger,GenericTinyMessage<TContent>,GenericTinyMessage,3,1,2
TinyMessenger,CancellableGenericTinyMessage<TContent>,CancellableGenericTinyMessage,6,2,3
TinyMessenger,TinyMessageSubscriptionToken,TinyMessageSubscriptionToken,8,3,2
TinyMessenger,TinyMessageSubscriptionToken,Dispose,13,3,0
TinyMessenger,ITinyMessageSubscription,ShouldAttemptDelivery,0,1,1
TinyMessenger,ITinyMessageSubscription,Deliver,0,1,1
TinyMessenger,ITinyMessageProxy,Deliver,0,1,2
TinyMessenger,DefaultTinyMessageProxy,DefaultTinyMessageProxy,2,1,0
TinyMessenger,DefaultTinyMessageProxy,DefaultTinyMessageProxy,2,1,0
TinyMessenger,DefaultTinyMessageProxy,Deliver,3,1,2
TinyMessenger,TinyMessengerSubscriptionException,TinyMessengerSubscriptionException,2,1,2
TinyMessenger,TinyMessengerSubscriptionException,TinyMessengerSubscriptionException,2,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,1
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,2
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,2
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,2
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,3
TinyMessenger,ITinyMessengerHub,Subscribe,0,1,4
TinyMessenger,ITinyMessengerHub,Unsubscribe,0,1,1
TinyMessenger,ITinyMessengerHub,Unsubscribe,0,1,1
TinyMessenger,ITinyMessengerHub,Publish,0,1,1
TinyMessenger,ITinyMessengerHub,PublishAsync,0,1,1
TinyMessenger,ITinyMessengerHub,PublishAsync,0,1,2
TinyMessenger,TinyMessengerHub,TinyMessengerHub,3,1,0
TinyMessenger,TinyMessengerHub,TinyMessengerHub,3,1,1
TinyMessenger,TinyMessengerHub,Subscribe,3,1,1
TinyMessenger,TinyMessengerHub,Subscribe,3,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,3
TinyMessenger,TinyMessengerHub,Subscribe,3,1,2
TinyMessenger,TinyMessengerHub,Subscribe,3,1,3
TinyMessenger,TinyMessengerHub,Subscribe,3,1,3
TinyMessenger,TinyMessengerHub,Subscribe,3,1,4
TinyMessenger,TinyMessengerHub,Unsubscribe,3,1,1
TinyMessenger,TinyMessengerHub,Unsubscribe,3,1,1
TinyMessenger,TinyMessengerHub,Publish,3,1,1
TinyMessenger,TinyMessengerHub,PublishAsync,3,1,1
TinyMessenger,TinyMessengerHub,PublishAsync,3,1,2
TinyMessenger,TinyMessengerHub,AddSubscriptionInternal,19,5,4
TinyMessenger,TinyMessengerHub,RemoveSubscriptionInternal,11,2,1
TinyMessenger,TinyMessengerHub,PublishInternal,23,2,1
TinyMessenger,TinyMessengerHub,PublishAsyncInternal,4,1,2
TinyMessenger,WeakTinyMessageSubscription<TMessage>,ShouldAttemptDelivery,11,5,1
TinyMessenger,WeakTinyMessageSubscription<TMessage>,Deliver,7,3,1
TinyMessenger,WeakTinyMessageSubscription<TMessage>,WeakTinyMessageSubscription,11,4,3
TinyMessenger,StrongTinyMessageSubscription<TMessage>,ShouldAttemptDelivery,7,3,1
TinyMessenger,StrongTinyMessageSubscription<TMessage>,Deliver,5,2,1
TinyMessenger,StrongTinyMessageSubscription<TMessage>,StrongTinyMessageSubscription,11,4,3
TinyMessenger,SubscriptionItem,SubscriptionItem,4,1,2
