Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SampleModel.Entities,Child1,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\EntityHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DescChild1
Unutilized Abstraction,SampleModel.Entities,Child1,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\EntityHierarchy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleModel.Entities,Child2,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\EntityHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DescChild2
Unutilized Abstraction,SampleModel.Entities,Child2,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\EntityHierarchy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleModel.Entities,FacebookPerson,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\FacebookPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FacebookNick' FacebookId' FakeEmail' ProfileUrl' WallUrl
Unnecessary Abstraction,SampleModel.Entities,IFacebookPerson,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\IFacebookPerson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FacebookNick' FacebookId' FakeEmail' ProfileUrl' WallUrl
Unnecessary Abstraction,SampleModel.Entities,Page,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URL' Description' Active' Posts
Unutilized Abstraction,SampleModel.Entities,Page,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleModel.Entities,Person,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleModel.Entities,SexEnum,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleModel.Entities,Post,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Post.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleModel.Entities,ResponseComment,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\ResponseComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SampleModel.Entities,Tag,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,SampleModel.Entities,Tag,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SampleModel.Entities,Comment,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NativeId' Message' Post' Person' PublishedTime' UpdatedTime' Campaign' Tags
Broken Modularization,SampleModel.Entities,FacebookPerson,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\FacebookPerson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FacebookNick' FacebookId' FakeEmail' ProfileUrl' WallUrl
Broken Modularization,SampleModel.Entities,IFacebookPerson,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\IFacebookPerson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FacebookNick' FacebookId' FakeEmail' ProfileUrl' WallUrl
Broken Modularization,SampleModel.Entities,IPerson,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\IPerson.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' Email' Sex' FechaNacimiento' Work' About' City' PoliticalBeliefs' ReligiousBeliefs' RelationshipStatus
Broken Modularization,SampleModel.Entities,Post,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Post.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Page' Comments' From' To' Message' Caption' PublishedTime' UpdatedTime' Likes' Type' Description
Broken Hierarchy,SampleModel.Entities,Campaign,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Campaign.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,SampleModel.Entities,Category,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Category.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,SampleModel.Entities,Comentario,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Comentario.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,SampleModel.Entities,Comment,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Comment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Rebellious Hierarchy,SampleModel.Entities,CommentRuleAndWords,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\CommentRuleAndWords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Math
Rebellious Hierarchy,SampleModel.Entities,CommentRuleFromPersonList,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\CommentRuleFromPersonList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Math
Rebellious Hierarchy,SampleModel.Entities,CommentRuleOrWords,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\CommentRuleOrWords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Math
Broken Hierarchy,SampleModel.Entities,CommentRuleWordsBase,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\CommentRuleWordsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommentRuleBase
Wide Hierarchy,SampleModel.Entities,Entity,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Entity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Campaign' Category' Comentario' Comment' Base' Page' Person' Post' Tag' Camion
Broken Hierarchy,SampleModel.Entities,Base,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\EntityHierarchy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,SampleModel.Entities,FacebookPerson,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\FacebookPerson.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Person' IFacebookPerson
Broken Hierarchy,SampleModel.Entities,Page,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Page.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,SampleModel.Entities,Person,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Person.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity' IPerson
Broken Hierarchy,SampleModel.Entities,Post,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Post.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,SampleModel.Entities,Tag,C:\repos\mellibo_MappingByCodeConvention\trunk\SampleModel\Entities\Tag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
